   5.00  7.954e-07  7.503e-05  9.837e-05  9.174e-05 -2.651e-07  2.386e-06  6.814e-05  2.810e-05
  15.00  1.591e-06  7.106e-05  1.737e-04  1.129e-04 -2.121e-06 -4.772e-06  5.170e-05  5.780e-05
  25.00  1.326e-06  7.928e-05  1.156e-04  8.060e-05 -1.856e-06  3.579e-05 -1.591e-05  2.651e-05
  35.00  2.916e-06  8.511e-05  1.750e-04  1.119e-04 -2.651e-07  1.299e-05  1.591e-05  3.659e-05
  45.00  7.954e-07  7.132e-05  1.220e-04  1.119e-04  7.689e-06  1.326e-06  3.394e-05 -1.326e-05
  55.00  7.159e-06  8.405e-05  1.357e-04  1.702e-04  3.977e-06  9.280e-06  4.136e-05  1.591e-06
  65.00  5.303e-07  9.492e-05  1.273e-04  9.969e-05  3.712e-06  2.492e-05  2.545e-05  1.803e-05
  75.00  1.538e-05  9.837e-05  1.379e-04  1.180e-04  7.954e-06 -3.447e-06  1.061e-05 -8.219e-06
  85.00  2.227e-05  1.127e-04  1.156e-04  6.416e-05 -5.303e-06  1.935e-05  8.484e-06  5.303e-07
  95.00  5.038e-06  9.147e-05  1.686e-04  8.803e-05  1.405e-05 -1.723e-05  2.121e-06  2.227e-05
 105.00  2.519e-05  9.253e-05  1.129e-04  1.106e-04  2.916e-06 -8.219e-06  1.750e-05  6.098e-06
 115.00  3.447e-05  8.325e-05  1.135e-04  1.063e-04 -2.651e-06  5.833e-06 -3.182e-06  6.098e-06
 125.00  2.121e-05  9.015e-05  9.916e-05  5.780e-05  2.174e-05  1.485e-05  1.220e-05 -4.613e-05
 135.00  3.182e-05  8.564e-05  9.704e-05  8.352e-05  6.363e-06  1.723e-05  6.894e-06  1.193e-05
 145.00  4.401e-05  7.450e-05  1.304e-04  1.090e-04  2.121e-06  1.352e-05 -7.424e-06 -1.326e-06
 155.00  6.284e-05  7.079e-05  1.177e-04  9.200e-05 -3.977e-06  1.087e-05  3.712e-05  1.405e-05
 165.00  4.163e-05  4.348e-05  9.068e-05  7.530e-05  1.326e-06  5.303e-07  1.008e-05  2.439e-05
 175.00  5.568e-05  6.575e-05  7.212e-05  1.076e-04 -1.061e-06  2.386e-05 -1.591e-05  5.303e-07
 185.00  5.011e-05  6.019e-05  7.212e-05  7.583e-05  2.095e-05  4.507e-06  3.394e-05  3.023e-05
 195.00  4.110e-05  7.185e-05  9.439e-05  6.310e-05  2.916e-06  8.219e-06 -1.803e-05 -2.704e-05
 205.00  5.462e-05  6.284e-05  8.325e-05  4.666e-05 -1.591e-06  6.628e-06 -1.591e-06  3.182e-06
 215.00  4.057e-05  5.356e-05  7.106e-05  9.837e-05  1.564e-05  3.712e-06  2.545e-05  3.049e-05
 225.00  4.932e-05  5.197e-05  4.666e-05  4.746e-05  5.303e-07 -2.651e-06  7.424e-06  2.413e-05
 235.00  4.030e-05  4.375e-05  5.992e-05  6.734e-05  9.545e-06  1.458e-05 -5.833e-06  9.015e-06
 245.00  5.674e-05  4.348e-05  3.924e-05  8.431e-05  1.167e-05  1.167e-05 -2.121e-06 -9.015e-06
 255.00  6.947e-05  3.261e-05  5.091e-05  5.223e-05 -4.242e-06  2.916e-06  1.061e-05  8.749e-06
 265.00  3.738e-05  3.712e-05  2.916e-05  4.110e-05  1.617e-05 -3.182e-06 -1.008e-05  7.159e-06
 275.00  4.242e-05  4.322e-05  2.704e-05  5.833e-05 -1.167e-05 -5.038e-06 -2.651e-06 -4.242e-06
 285.00  5.117e-05  4.083e-05  6.469e-05  5.462e-05 -3.977e-06 -2.651e-06 -8.484e-06 -2.651e-06
 295.00  5.382e-05  2.333e-05  7.000e-05  3.738e-05 -1.829e-05  2.651e-06  2.757e-05  1.564e-05
 305.00  6.708e-05  2.280e-05  3.023e-05  4.348e-05  8.219e-06  3.712e-06 -2.651e-06 -1.061e-06
 315.00  5.250e-05  4.640e-05  3.977e-05  6.734e-05  1.962e-05  4.507e-06 -2.651e-06  9.015e-06
 325.00  4.719e-05  2.413e-05  3.235e-05  2.280e-05 -3.712e-06  1.723e-05 -1.008e-05 -4.772e-06
 335.00  4.613e-05  2.890e-05  3.076e-05  2.386e-05  1.326e-05  5.038e-06  1.485e-05  1.008e-05
 345.00  4.932e-05  1.803e-05  2.704e-05  4.640e-05 -6.363e-06  1.591e-06 -2.651e-06  1.034e-05
 355.00  4.666e-05  3.341e-05  1.379e-05  4.057e-05  2.121e-06 -5.833e-06 -4.242e-06  1.829e-05
 365.00  4.666e-05  2.651e-05  2.598e-05  4.083e-05 -5.833e-06  5.303e-07  6.894e-06 -4.772e-06
 375.00  4.693e-05  1.989e-05  3.235e-05  4.242e-05 -9.280e-06  6.628e-06  1.114e-05  4.242e-06
 385.00  5.647e-05  2.068e-05  2.068e-05  3.659e-05  9.280e-06  1.644e-05  5.833e-06  4.772e-06
 395.00  4.375e-05  1.644e-05  3.712e-05  3.288e-05 -6.628e-06  1.008e-05 -3.182e-06  1.485e-05
 405.00  4.375e-05  2.095e-05  2.015e-05  3.606e-05  9.280e-06  4.507e-06  1.909e-05  4.242e-06
 415.00  5.329e-05  2.625e-05  5.833e-06  1.644e-05 -3.447e-06 -2.916e-06  2.651e-06  4.772e-06
 425.00  4.242e-05  1.299e-05  1.962e-05  3.924e-05  1.750e-05 -5.038e-06 -1.591e-06  4.242e-06
 435.00  4.719e-05  1.405e-05  1.856e-05  1.379e-05 -9.015e-06 -1.856e-06  1.008e-05  1.167e-05
 445.00  5.647e-05  1.458e-05  1.856e-05  1.061e-05 -2.386e-06  8.749e-06 -2.651e-06  1.167e-05
 455.00  3.102e-05  1.670e-05  2.015e-05  2.174e-05  5.038e-06 -2.651e-07  1.061e-05 -1.008e-05
 465.00  3.420e-05  2.121e-05  2.121e-06  2.280e-05  2.201e-05  2.651e-06  1.061e-06  1.538e-05
