   0.05  1.364e-02  1.143e-04
   0.15  1.125e-02  1.814e-03
   0.25  1.176e-02 -4.112e-03
   0.35  1.477e-02 -2.667e-03
   0.45  1.129e-02  1.204e-03
   0.55  1.442e-02 -1.123e-03
   0.65  8.091e-03 -1.987e-03
   0.75  1.083e-02  6.112e-04
   0.85  7.126e-03 -1.818e-03
   0.95  6.876e-03  2.781e-04
   1.05  7.331e-03 -4.857e-04
   1.15  4.734e-03 -2.425e-04
   1.25  5.696e-03 -2.637e-04
   1.35  6.481e-03  5.110e-04
   1.45  4.140e-03  4.275e-04
   1.55  3.309e-03  1.368e-04
   1.65  3.195e-03  5.607e-04
   1.75  4.277e-03  5.920e-04
   1.85  4.520e-03  2.989e-04
   1.95  4.569e-03 -1.021e-03
   2.05  2.493e-03  5.546e-04
   2.15  8.922e-04  2.627e-04
   2.25  9.320e-04 -4.925e-04
   2.35  3.256e-04 -1.683e-04
   2.45  1.234e-04  7.198e-04
   2.55  1.115e-05  1.431e-04
   2.65  6.398e-04  3.127e-04
   2.75 -9.434e-06 -4.113e-05
   2.85  6.986e-06 -9.851e-05
   2.95 -1.168e-04 -1.550e-05
   3.05 -1.706e-04 -2.009e-04
   3.15 -4.103e-05  7.939e-05
   3.25  1.284e-05  5.829e-04
   3.35 -3.705e-05  1.186e-04
   3.45  1.159e-04 -2.590e-05
   3.55  1.769e-04  2.736e-05
   3.65  7.678e-05  8.453e-05
   3.75  8.756e-05  6.406e-05
   3.85 -2.617e-05  4.926e-06
   3.95  5.498e-05 -4.544e-06
   4.05  3.429e-05 -5.196e-06
   4.15 -7.075e-05  2.427e-05
   4.25  1.809e-05  2.776e-05
   4.35 -1.718e-05 -1.718e-05
   4.45 -1.277e-05 -1.277e-05
   4.55 -2.161e-05 -1.182e-05
   4.65 -1.759e-05 -1.759e-05
   4.75  7.416e-06 -3.652e-05
   4.85  0.000e+00  0.000e+00
   4.95 -5.033e-06 -5.033e-06
