   0.05  2.564e-02  1.920e-02
   0.15  3.961e-02  6.529e-03
   0.25  3.814e-02  2.878e-03
   0.35  4.022e-02 -4.924e-03
   0.45  5.603e-02  7.878e-03
   0.55  4.232e-02  3.098e-02
   0.65  4.325e-02 -7.242e-03
   0.75  4.622e-02 -3.694e-03
   0.85  6.918e-02  1.825e-02
   0.95  6.864e-02  3.685e-03
   1.05  6.331e-02  4.366e-03
   1.15  6.228e-02  6.552e-03
   1.25  6.625e-02  7.762e-03
   1.35  6.554e-02  9.508e-03
   1.45  5.975e-02  5.284e-03
   1.55  4.906e-02  1.309e-03
   1.65  4.914e-02  4.761e-03
   1.75  5.564e-02 -7.231e-04
   1.85  4.483e-02 -2.219e-03
   1.95  3.437e-02  2.208e-03
   2.05  3.377e-02 -2.995e-03
   2.15  1.547e-02  5.894e-04
   2.25  1.111e-02 -7.277e-04
   2.35  6.766e-03 -5.206e-04
   2.45  3.144e-03  2.795e-04
   2.55 -2.839e-03  1.363e-04
   2.65  2.555e-03  1.136e-03
   2.75  1.304e-03 -3.615e-04
   2.85 -3.128e-05  4.443e-05
   2.95 -8.089e-04  1.307e-03
   3.05 -2.358e-03  2.719e-04
   3.15 -8.256e-04 -5.059e-04
   3.25  2.543e-04  6.566e-04
   3.35 -7.360e-04  1.387e-03
   3.45  3.888e-04 -2.596e-06
   3.55 -1.038e-03  2.072e-04
   3.65  3.230e-04 -3.108e-04
   3.75  8.899e-05 -8.899e-05
   3.85 -1.465e-05 -6.484e-04
   3.95  4.422e-04  7.612e-04
   4.05  2.386e-04 -2.105e-04
   4.15  4.877e-04 -4.877e-04
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  2.651e-04  3.511e-04
   4.55  0.000e+00  0.000e+00
   4.65  1.974e-04  3.906e-04
   4.75  0.000e+00  0.000e+00
   4.85  1.289e-04  3.221e-04
   4.95  0.000e+00  0.000e+00
