   0.05  3.042e-02  6.588e-04
   0.15  2.177e-02  5.216e-04
   0.25  2.888e-02  2.745e-03
   0.35  1.724e-02  3.514e-03
   0.45  1.952e-02  3.102e-03
   0.55  1.463e-02 -1.345e-03
   0.65  1.021e-02 -4.557e-03
   0.75  1.029e-02 -4.584e-03
   0.85  1.046e-02  1.949e-03
   0.95  7.412e-03  1.537e-03
   1.05  4.722e-03  1.427e-03
   1.15  0.000e+00 -1.098e-03
   1.25 -2.745e-04  0.000e+00
   1.35 -3.294e-04 -1.373e-03
   1.45 -4.749e-03 -2.553e-03
   1.55  1.922e-04 -9.608e-04
   1.65  8.235e-05 -2.471e-04
   1.75 -6.863e-04  9.059e-04
   1.85 -3.514e-03 -9.882e-04
   1.95 -1.592e-03  1.647e-03
   2.05  4.118e-04  5.216e-04
   2.15 -1.757e-03 -1.043e-03
   2.25 -2.471e-04 -1.922e-04
   2.35 -1.071e-03 -7.412e-04
   2.45  8.235e-05  9.059e-04
   2.55  8.235e-05  3.569e-04
   2.65 -4.667e-04 -3.020e-04
   2.75 -2.745e-05 -4.118e-04
   2.85  1.922e-04 -8.235e-05
   2.95  3.843e-04 -7.686e-04
   3.05  2.471e-04 -3.569e-04
   3.15 -4.941e-04 -3.294e-04
   3.25 -3.843e-04 -2.196e-04
   3.35  2.745e-05 -1.373e-04
   3.45 -8.235e-05 -1.373e-04
   3.55  2.471e-04 -1.922e-04
   3.65  5.490e-05 -1.647e-04
   3.75  2.196e-04 -1.098e-04
   3.85 -2.745e-05 -2.471e-04
   3.95 -5.490e-05 -5.490e-05
   4.05 -8.235e-05 -2.745e-05
   4.15 -1.647e-04  0.000e+00
   4.25 -1.098e-04  1.098e-04
   4.35  8.235e-05 -1.373e-04
   4.45  5.490e-05 -1.098e-04
   4.55  2.745e-05 -2.745e-05
   4.65  2.745e-05 -2.745e-05
   4.75 -5.490e-05 -5.490e-05
   4.85  2.745e-05 -8.235e-05
   4.95  0.000e+00  0.000e+00
