   0.05  1.706e-02  7.062e-04
   0.15  2.103e-02 -4.303e-03
   0.25  1.847e-02 -1.831e-03
   0.35  1.714e-02 -1.991e-03
   0.45  1.580e-02  3.569e-03
   0.55  1.141e-02  1.518e-03
   0.65  6.298e-03 -4.228e-03
   0.75  7.607e-03 -5.968e-04
   0.85  3.431e-03  1.380e-03
   0.95  1.568e-03  6.619e-04
   1.05  2.034e-03  2.291e-03
   1.15  1.164e-03 -1.897e-03
   1.25  3.213e-04  3.199e-03
   1.35 -1.869e-04  1.543e-03
   1.45  1.909e-03 -3.725e-04
   1.55  1.485e-03  2.960e-04
   1.65 -1.683e-04  1.534e-03
   1.75  5.110e-05  8.332e-04
   1.85 -1.460e-03  1.826e-03
   1.95 -8.584e-05  1.578e-03
   2.05  4.041e-04  3.145e-04
   2.15 -3.030e-04 -1.196e-04
   2.25 -3.040e-04  9.137e-04
   2.35 -8.002e-05  2.122e-04
   2.45 -5.747e-04 -9.471e-05
   2.55  1.933e-04 -6.105e-04
   2.65  1.779e-04  5.321e-04
   2.75  4.452e-04  4.453e-05
   2.85  5.657e-04  1.677e-04
   2.95  3.954e-05 -1.336e-04
   3.05  4.038e-05 -4.350e-05
   3.15 -1.198e-04 -1.418e-04
   3.25  1.935e-04  7.269e-05
   3.35  1.814e-04 -4.171e-04
   3.45  3.253e-05 -6.425e-05
   3.55 -1.294e-04 -4.553e-04
   3.65  6.551e-05  1.002e-05
   3.75 -2.044e-05 -8.440e-05
   3.85 -5.793e-06 -8.690e-05
   3.95  7.828e-05 -7.671e-06
   4.05  6.404e-05  8.358e-05
   4.15  9.047e-05 -1.360e-05
   4.25 -4.546e-05 -1.478e-05
   4.35  4.793e-05  6.661e-05
   4.45 -1.234e-05  7.004e-05
   4.55  3.832e-05 -1.806e-05
   4.65  3.510e-05 -1.248e-05
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95 -1.708e-05  1.485e-05
