   0.05  4.750e-01  4.750e-01
   0.15  4.538e-01  4.538e-01
   0.25  4.012e-01  4.012e-01
   0.35  3.569e-01  3.569e-01
   0.45  3.019e-01  3.019e-01
   0.55  2.789e-01  2.789e-01
   0.65  2.189e-01  2.189e-01
   0.75  1.979e-01  1.979e-01
   0.85  1.597e-01  1.597e-01
   0.95  1.334e-01  1.334e-01
   1.05  1.153e-01  1.153e-01
   1.15  8.442e-02  8.442e-02
   1.25  7.560e-02  7.560e-02
   1.35  6.395e-02  6.395e-02
   1.45  6.563e-02  6.563e-02
   1.55  5.426e-02  5.426e-02
   1.65  4.289e-02  4.289e-02
   1.75  4.061e-02  4.061e-02
   1.85  2.930e-02  2.930e-02
   1.95  1.798e-02  1.798e-02
   2.05  1.007e-02  1.007e-02
   2.15  3.628e-03  3.628e-03
   2.25  6.607e-03  6.607e-03
   2.35  2.058e-03  2.058e-03
   2.45  3.141e-03  3.141e-03
   2.55  1.625e-03  1.625e-03
   2.65 -1.625e-04 -1.625e-04
   2.75  6.498e-04  6.498e-04
   2.85  5.415e-04  5.415e-04
   2.95  3.249e-04  3.249e-04
   3.05 -5.415e-05 -5.415e-05
   3.15 -1.083e-04 -1.083e-04
   3.25  0.000e+00  0.000e+00
   3.35  1.083e-04  1.083e-04
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
