   0.05  3.735e-01 -3.801e-02
   0.15  3.540e-01 -2.329e-03
   0.25  3.207e-01 -2.610e-02
   0.35  3.233e-01 -2.984e-02
   0.45  3.070e-01 -1.197e-02
   0.55  2.684e-01 -1.755e-02
   0.65  2.370e-01  2.491e-03
   0.75  2.151e-01 -1.949e-03
   0.85  1.871e-01 -2.496e-02
   0.95  1.711e-01 -1.570e-02
   1.05  1.426e-01 -8.123e-03
   1.15  1.255e-01 -1.522e-02
   1.25  1.089e-01 -1.143e-02
   1.35  9.845e-02 -1.700e-02
   1.45  8.345e-02 -7.960e-03
   1.55  6.677e-02 -1.002e-02
   1.65  5.800e-02 -1.413e-02
   1.75  5.811e-02 -3.845e-03
   1.85  4.760e-02 -1.121e-02
   1.95  4.933e-02 -4.928e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
