   0.05  1.923e-01 -2.807e-03
   0.15  1.806e-01  1.062e-03
   0.25  1.618e-01 -1.798e-02
   0.35  1.599e-01 -8.796e-03
   0.45  1.434e-01 -2.728e-03
   0.55  1.329e-01 -4.443e-03
   0.65  1.124e-01  9.494e-03
   0.75  1.003e-01  4.958e-06
   0.85  8.577e-02 -7.247e-03
   0.95  7.831e-02 -9.129e-03
   1.05  6.344e-02  1.135e-03
   1.15  4.772e-02 -4.726e-03
   1.25  3.451e-02 -3.557e-03
   1.35  3.909e-02 -1.302e-03
   1.45  2.941e-02 -4.504e-03
   1.55  2.930e-02 -6.652e-04
   1.65  2.531e-02 -7.853e-04
   1.75  2.730e-02 -5.644e-03
   1.85  1.810e-02 -5.284e-03
   1.95  1.473e-02 -4.467e-04
   2.05  7.580e-03 -2.508e-03
   2.15  6.472e-03  7.300e-05
   2.25 -3.813e-04 -4.836e-04
   2.35  1.974e-04  1.650e-03
   2.45  1.144e-03 -3.604e-05
   2.55  2.034e-03  4.022e-04
   2.65  1.003e-03  8.346e-04
   2.75  7.455e-04 -3.282e-04
   2.85 -4.131e-04 -4.933e-04
   2.95  3.181e-04  3.273e-04
   3.05 -4.414e-04 -8.402e-04
   3.15 -7.791e-04 -1.679e-04
   3.25 -4.100e-04 -4.205e-04
   3.35 -1.957e-04 -4.709e-04
   3.45 -2.175e-04  4.251e-04
   3.55  7.360e-05 -8.221e-05
   3.65  6.363e-05  1.849e-04
   3.75 -7.751e-05 -3.445e-04
   3.85  5.240e-05 -3.132e-04
   3.95  3.489e-04 -5.706e-05
   4.05  4.211e-04  1.875e-04
   4.15  3.590e-04 -1.781e-04
   4.25  2.212e-06 -1.688e-04
   4.35  3.519e-05 -9.568e-05
   4.45 -6.865e-05  3.314e-05
   4.55 -1.227e-05  9.288e-05
   4.65 -2.839e-04  1.759e-04
   4.75  2.540e-05 -2.540e-05
   4.85 -6.952e-05 -7.328e-05
   4.95 -1.091e-05 -5.948e-06
