   0.05  3.363e-01 -2.193e-02
   0.15  3.186e-01 -1.760e-02
   0.25  3.032e-01 -2.908e-02
   0.35  3.059e-01 -2.047e-02
   0.45  2.684e-01 -1.652e-02
   0.55  2.567e-01 -1.419e-02
   0.65  2.254e-01 -5.578e-03
   0.75  2.153e-01 -6.390e-03
   0.85  1.768e-01 -1.657e-02
   0.95  1.697e-01 -1.516e-02
   1.05  1.477e-01 -3.195e-03
   1.15  1.288e-01 -4.549e-03
   1.25  1.089e-01 -1.218e-02
   1.35  1.062e-01 -7.419e-03
   1.45  8.968e-02 -1.256e-02
   1.55  8.789e-02 -9.043e-03
   1.65  7.262e-02 -1.197e-02
   1.75  6.162e-02 -9.531e-03
   1.85  5.383e-02 -7.906e-03
   1.95  4.939e-02 -4.765e-03
   2.05  3.173e-02 -7.473e-03
   2.15  2.345e-02 -3.953e-03
   2.25  1.283e-02 -2.978e-03
   2.35  1.023e-02 -1.787e-03
   2.45  6.769e-03 -3.791e-04
   2.55  6.552e-03  2.708e-04
   2.65  4.061e-03 -2.004e-03
   2.75  4.495e-03 -1.679e-03
   2.85  2.708e-03 -1.733e-03
   2.95  1.083e-03  6.498e-04
   3.05  2.274e-03  1.083e-04
   3.15  8.664e-04  0.000e+00
   3.25  1.895e-03 -1.029e-03
   3.35  9.206e-04 -5.415e-05
   3.45  5.415e-05 -5.415e-05
   3.55  3.791e-04  5.415e-05
   3.65  6.498e-04  0.000e+00
   3.75  1.083e-04  0.000e+00
   3.85  1.625e-04 -5.415e-05
   3.95  2.708e-04 -5.957e-04
   4.05  5.957e-04 -1.625e-04
   4.15  0.000e+00 -1.083e-04
   4.25  3.249e-04  2.166e-04
   4.35 -5.415e-05 -5.415e-05
   4.45  5.415e-05  2.708e-04
   4.55  5.415e-05 -5.415e-05
   4.65  2.166e-04 -3.249e-04
   4.75  5.415e-05 -5.415e-05
   4.85  0.000e+00 -2.166e-04
   4.95  1.083e-04  0.000e+00
