   0.05  1.291e-02 -1.291e-03
   0.15  1.201e-02 -2.617e-03
   0.25  1.208e-02 -5.738e-03
   0.35  1.327e-02 -3.838e-03
   0.45  1.133e-02  1.753e-03
   0.55  9.282e-03 -1.901e-03
   0.65  1.002e-02 -8.966e-04
   0.75  9.485e-03 -1.200e-03
   0.85  4.858e-03  1.833e-03
   0.95  5.787e-03  8.825e-04
   1.05  6.991e-03 -6.255e-04
   1.15  6.816e-03 -5.871e-04
   1.25  7.379e-03  8.423e-04
   1.35  4.232e-03  2.397e-05
   1.45  4.181e-03 -1.001e-03
   1.55  4.714e-03 -1.168e-04
   1.65  4.220e-03 -1.738e-03
   1.75  4.244e-03  1.967e-03
   1.85  3.135e-03 -8.543e-04
   1.95  3.938e-03 -3.478e-04
   2.05  1.613e-03  9.231e-04
   2.15  2.050e-03  4.609e-04
   2.25  1.112e-03  5.243e-04
   2.35  1.096e-03  4.900e-04
   2.45  2.678e-04  2.738e-04
   2.55 -3.800e-05  3.847e-04
   2.65  1.836e-04  2.507e-04
   2.75  8.611e-05  3.041e-04
   2.85 -1.367e-04 -5.807e-05
   2.95  8.036e-05  3.494e-04
   3.05  1.102e-07 -2.767e-04
   3.15 -2.876e-04 -7.360e-05
   3.25 -3.743e-04 -1.515e-04
   3.35 -2.937e-04  2.756e-05
   3.45  7.162e-05 -1.333e-04
   3.55 -1.645e-04  1.217e-04
   3.65 -1.873e-04 -5.798e-05
   3.75  7.979e-05  7.673e-05
   3.85  7.171e-06  1.261e-04
   3.95 -7.367e-05  2.944e-05
   4.05 -6.862e-06  7.604e-06
   4.15  1.243e-05 -2.165e-05
   4.25  1.590e-05  1.590e-05
   4.35 -7.881e-06  5.182e-05
   4.45  3.438e-05 -5.278e-05
   4.55 -1.826e-05 -1.826e-05
   4.65  4.959e-06  4.959e-06
   4.75  6.676e-06 -3.534e-05
   4.85  0.000e+00  0.000e+00
   4.95  2.569e-05  2.569e-05
