   0.05  4.429e-01 -4.424e-02
   0.15  4.330e-01 -4.893e-02
   0.25  3.794e-01  1.301e-02
   0.35  3.425e-01 -1.457e-02
   0.45  3.748e-01 -4.893e-02
   0.55  2.431e-01  4.736e-02
   0.65  2.910e-01 -6.766e-03
   0.75  2.295e-01  3.904e-02
   0.85  2.072e-01 -1.457e-02
   0.95  2.342e-01 -1.249e-02
   1.05  1.697e-01 -3.435e-02
   1.15  1.463e-01  9.889e-03
   1.25  1.083e-01 -2.811e-02
   1.35  1.182e-01 -5.725e-03
   1.45  9.837e-02 -1.093e-02
   1.55  7.027e-02 -1.301e-02
   1.65  8.640e-02 -1.041e-02
   1.75  1.005e-01 -7.807e-03
   1.85  8.744e-02 -1.770e-02
   1.95  7.651e-02  5.205e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
