   0.05  2.160e-01 -2.574e-02
   0.15  2.123e-01 -3.813e-02
   0.25  1.892e-01  1.656e-02
   0.35  1.715e-01 -4.225e-03
   0.45  1.958e-01 -4.772e-02
   0.55  1.000e-01  2.492e-02
   0.65  1.277e-01 -6.911e-03
   0.75  1.133e-01  2.714e-02
   0.85  8.725e-02 -6.106e-03
   0.95  1.148e-01 -3.514e-02
   1.05  9.589e-02 -7.693e-03
   1.15  3.665e-02  1.324e-02
   1.25  3.684e-02 -2.882e-02
   1.35  6.364e-02 -1.510e-03
   1.45  2.603e-02 -2.652e-02
   1.55  2.213e-02  1.611e-03
   1.65  4.291e-02 -2.754e-02
   1.75  3.268e-02 -1.755e-02
   1.85  3.138e-02 -2.879e-02
   1.95  3.241e-02 -2.656e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
