   0.05  1.206e-02 -1.842e-02
   0.15  5.080e-02 -3.818e-03
   0.25  1.344e-02  1.164e-02
   0.35  5.489e-02 -9.431e-03
   0.45  7.146e-02 -2.461e-02
   0.55  8.499e-02 -4.274e-03
   0.65  7.593e-02  1.600e-02
   0.75  9.918e-02 -2.797e-02
   0.85  1.022e-01  1.567e-02
   0.95  8.875e-02 -3.894e-03
   1.05  9.388e-02 -2.432e-03
   1.15  9.051e-02 -5.637e-03
   1.25  9.103e-02  1.565e-03
   1.35  8.764e-02 -4.097e-03
   1.45  6.766e-02 -1.372e-02
   1.55  6.069e-02  9.556e-03
   1.65  5.365e-02 -2.305e-03
   1.75  5.544e-02 -2.530e-03
   1.85  6.068e-02 -7.716e-03
   1.95  4.424e-02 -4.228e-03
   2.05  3.826e-02 -3.485e-03
   2.15  1.254e-02 -3.062e-03
   2.25  2.171e-02 -4.360e-03
   2.35  2.187e-02  5.885e-03
   2.45  6.206e-03 -4.938e-03
   2.55  6.574e-03  2.087e-03
   2.65  4.447e-03  6.852e-03
   2.75  3.692e-03 -1.416e-03
   2.85  1.400e-03 -6.914e-04
   2.95  2.084e-03  4.684e-04
   3.05  2.403e-03 -1.900e-03
   3.15  1.216e-03  1.624e-03
   3.25 -4.327e-04 -3.872e-04
   3.35 -2.761e-03 -3.141e-03
   3.45  1.440e-03 -1.559e-04
   3.55  1.626e-03 -1.031e-03
   3.65 -9.381e-04  1.807e-04
   3.75 -3.613e-04  1.559e-03
   3.85  1.206e-04 -1.206e-04
   3.95 -1.130e-05 -1.130e-05
   4.05  0.000e+00  0.000e+00
   4.15 -5.634e-04  5.634e-04
   4.25 -5.634e-04  5.634e-04
   4.35  7.077e-05  7.077e-05
   4.45 -1.178e-03 -1.115e-05
   4.55  3.811e-04 -3.811e-04
   4.65  1.727e-03  1.727e-03
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95 -5.758e-04 -5.758e-04
