   5.00  0.000e+00  6.000e-04  6.420e-04  2.520e-04  0.000e+00 -1.440e-04 -6.600e-05  6.000e-05
  15.00  0.000e+00  5.880e-04  6.060e-04  1.560e-04  0.000e+00  2.400e-05  1.500e-04  3.600e-05
  25.00 -6.000e-06  6.060e-04  4.920e-04  2.040e-04 -6.000e-06  6.000e-06  2.880e-04  1.080e-04
  35.00  6.000e-06  5.400e-04  5.340e-04  3.600e-05 -6.000e-06 -1.800e-04  4.200e-05 -2.520e-04
  45.00  6.000e-06  4.980e-04  5.400e-04  4.440e-04  6.000e-06  1.500e-04 -1.080e-04  1.800e-04
  55.00  3.000e-05  5.760e-04  4.680e-04 -1.200e-05 -1.800e-05 -9.601e-05 -1.080e-04  1.200e-05
  65.00  1.800e-05  6.000e-04  6.900e-04  7.200e-05 -6.000e-06  1.680e-04  1.380e-04 -7.200e-05
  75.00 -1.200e-05  5.100e-04  6.120e-04  2.520e-04 -2.400e-05 -6.000e-06 -3.000e-04  3.600e-05
  85.00  3.000e-05  3.720e-04  6.360e-04  3.840e-04  6.000e-06 -9.601e-05  8.401e-05  1.200e-04
  95.00 -1.200e-05  4.500e-04  4.560e-04  1.800e-04  0.000e+00  1.020e-04  2.400e-05 -6.000e-05
 105.00  4.200e-05  4.140e-04  4.320e-04  2.400e-04 -6.000e-06 -1.860e-04 -9.601e-05 -2.400e-05
 115.00 -2.400e-05  5.640e-04  3.720e-04  2.400e-05  4.800e-05 -4.800e-05 -2.520e-04 -2.400e-05
 125.00  6.600e-05  4.800e-04  9.001e-04  2.760e-04 -6.000e-06  1.200e-05  2.520e-04  1.200e-05
 135.00  4.800e-05  4.440e-04  7.080e-04  3.120e-04  6.000e-05 -1.200e-05 -2.280e-04 -4.800e-05
 145.00 -2.400e-05  4.260e-04  5.400e-04  3.840e-04  6.000e-05  1.500e-04 -8.401e-05 -9.601e-05
 155.00 -1.200e-05  5.400e-04  5.880e-04  2.880e-04  0.000e+00  1.920e-04  6.000e-05  2.400e-05
 165.00  3.600e-05  3.840e-04  5.160e-04  3.240e-04 -3.600e-05  1.200e-05 -6.000e-05 -1.560e-04
 175.00  1.020e-04  3.480e-04  5.640e-04  4.200e-04  9.001e-05 -1.560e-04  1.560e-04  2.520e-04
 185.00  3.000e-05  4.860e-04  7.080e-04  1.800e-04  6.000e-06 -1.020e-04 -6.000e-05 -1.080e-04
 195.00  5.400e-05  4.320e-04  5.040e-04  1.800e-04 -5.400e-05 -7.200e-05  0.000e+00  6.000e-05
 205.00  6.000e-06  3.780e-04  6.720e-04  2.880e-04 -5.400e-05 -3.000e-05  4.800e-05  1.440e-04
 215.00 -6.000e-05  3.660e-04  7.320e-04  2.760e-04  0.000e+00 -5.400e-05 -2.280e-04  1.200e-05
 225.00  9.601e-05  4.860e-04  6.720e-04  3.960e-04  1.200e-04  1.800e-05 -9.601e-05  1.080e-04
 235.00  7.200e-05  4.740e-04  5.160e-04  8.401e-05 -1.680e-04  1.020e-04  6.000e-05  1.200e-05
 245.00  0.000e+00  3.660e-04  8.281e-04  4.200e-04 -1.080e-04  1.500e-04 -1.560e-04 -3.600e-05
 255.00  0.000e+00  3.480e-04  2.880e-04  2.760e-04  3.600e-05 -6.000e-05 -2.400e-05 -6.000e-05
 265.00  1.800e-04  4.260e-04  2.400e-04  2.040e-04 -6.000e-05 -3.000e-05  1.200e-04  1.800e-04
 275.00  4.800e-05  5.160e-04  3.600e-04  2.040e-04  7.200e-05  1.200e-05  4.800e-05 -6.000e-05
 285.00 -9.601e-05  4.980e-04  4.080e-04  3.840e-04  9.601e-05  1.020e-04 -2.400e-04 -7.200e-05
 295.00  1.200e-05  3.960e-04  4.560e-04  3.000e-04  1.200e-05  1.200e-05  1.680e-04 -1.320e-04
 305.00  1.260e-04  4.200e-04  4.800e-04  3.240e-04  1.140e-04  6.000e-05  4.800e-05 -2.280e-04
 315.00  6.600e-05  3.420e-04  4.920e-04  1.200e-04  1.800e-05  4.200e-05  1.200e-05  0.000e+00
 325.00  9.001e-05  3.780e-04  6.480e-04  2.520e-04 -6.000e-06 -7.800e-05  4.800e-05 -3.600e-05
 335.00  5.400e-05  4.020e-04  4.080e-04  2.400e-04 -1.800e-05  3.000e-05 -2.400e-05 -2.400e-05
 345.00  9.001e-05  3.900e-04  2.400e-04  3.960e-04 -7.800e-05 -6.000e-06  1.200e-04  1.800e-04
 355.00  9.601e-05  2.040e-04  4.680e-04  2.520e-04 -7.200e-05 -3.600e-05  3.600e-05  1.080e-04
 365.00  3.000e-05  3.720e-04  4.800e-04  1.560e-04  6.000e-06  1.200e-05  0.000e+00 -1.800e-04
 375.00  2.220e-04  3.480e-04  5.160e-04  6.060e-04  1.800e-05 -2.400e-05  1.800e-04  6.000e-06
 385.00 -1.200e-05  2.880e-04  4.800e-04  3.600e-04  6.000e-05 -4.800e-05  1.200e-04  2.400e-05
 395.00  6.000e-05  3.180e-04  5.280e-04  4.680e-04  1.200e-05  1.800e-05 -2.400e-05 -6.000e-05
 405.00  3.000e-05  3.660e-04  4.200e-04  1.920e-04  5.400e-05 -5.400e-05  8.401e-05  1.440e-04
 415.00  4.800e-05  2.760e-04  4.200e-04  1.740e-04  2.400e-05  3.600e-05 -6.000e-05 -7.800e-05
 425.00  2.160e-04  4.500e-04  3.120e-04  3.000e-04  3.600e-05 -6.600e-05 -4.800e-05 -1.080e-04
 435.00  7.800e-05  3.120e-04  2.520e-04  3.000e-04 -1.020e-04 -9.601e-05  3.600e-05  8.401e-05
 445.00  2.220e-04  4.440e-04  2.400e-04  2.160e-04  6.000e-06  0.000e+00  7.200e-05 -9.601e-05
 455.00  2.460e-04  2.220e-04  2.640e-04  4.920e-04 -3.000e-05 -1.140e-04 -2.400e-05  3.600e-05
 465.00  1.020e-04  2.280e-04  3.840e-04  2.880e-04 -1.260e-04  1.200e-05 -1.200e-04 -9.601e-05
 475.00  1.020e-04  4.200e-04  3.720e-04  2.520e-04 -7.800e-05 -1.200e-05  8.401e-05  6.000e-05
 485.00  1.620e-04  3.060e-04  1.560e-04  4.200e-04 -4.200e-05  4.200e-05 -1.320e-04 -6.000e-05
 495.00  1.260e-04  2.460e-04  3.360e-04  3.240e-04  4.200e-05  3.000e-05 -9.601e-05  1.200e-05
 505.00  1.500e-04  2.580e-04  3.840e-04  2.040e-04 -5.400e-05 -5.400e-05  2.400e-05 -6.000e-05
 515.00  2.460e-04  3.000e-04  3.960e-04  2.340e-04 -4.200e-05  2.400e-05  1.200e-05 -3.000e-05
 525.00  2.580e-04  3.480e-04  3.120e-04  3.360e-04  1.260e-04  8.401e-05  9.601e-05 -1.680e-04
 535.00  1.980e-04  2.100e-04  3.360e-04  2.520e-04  3.000e-05 -5.400e-05  1.200e-04 -3.600e-05
 545.00  2.040e-04  3.540e-04  4.800e-04  3.480e-04  1.440e-04  1.800e-05 -2.400e-05 -3.600e-05
