   0.05  1.338e-01  1.338e-01
   0.15  1.146e-01  1.146e-01
   0.25  1.417e-01  1.417e-01
   0.35  1.530e-01  1.530e-01
   0.45  1.669e-01  1.669e-01
   0.55  1.994e-01  1.994e-01
   0.65  1.878e-01  1.878e-01
   0.75  1.874e-01  1.874e-01
   0.85  1.825e-01  1.825e-01
   0.95  1.795e-01  1.795e-01
   1.05  1.742e-01  1.742e-01
   1.15  1.543e-01  1.543e-01
   1.25  1.576e-01  1.576e-01
   1.35  1.437e-01  1.437e-01
   1.45  1.179e-01  1.179e-01
   1.55  1.417e-01  1.417e-01
   1.65  1.076e-01  1.076e-01
   1.75  7.750e-02  7.750e-02
   1.85  7.485e-02  7.485e-02
   1.95  4.570e-02  4.570e-02
   2.05  1.921e-02  1.921e-02
   2.15  6.624e-03  6.624e-03
   2.25  1.987e-03  1.987e-03
   2.35  1.987e-03  1.987e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
