-173.57  2.692e-06 -5.177e-06
-160.71  2.071e-06  8.284e-07
-147.86  1.325e-05 -3.313e-06
-135.00  9.940e-06  5.798e-06
-122.14 -7.455e-06 -2.319e-05
-109.29 -1.450e-05  2.485e-06
 -96.43  3.935e-06 -6.213e-07
 -83.57 -2.071e-07 -1.512e-05
 -70.71  5.819e-05  3.935e-06
 -57.86  4.038e-05  3.106e-06
 -45.00  6.088e-05 -1.118e-05
 -32.14  7.372e-05 -3.728e-06
 -19.29  1.000e-04 -1.056e-05
  -6.43  1.684e-04 -2.050e-05
   6.43  1.568e-04 -1.719e-05
  19.29  1.064e-04  3.728e-06
  32.14  7.787e-05  2.568e-05
  45.00  5.716e-05 -1.657e-06
  57.86  2.961e-05 -1.015e-05
  70.71  4.970e-06 -1.864e-05
  83.57  3.376e-05 -3.044e-05
  96.43  1.740e-05 -9.940e-06
 109.29  1.553e-05  7.248e-06
 122.14  1.367e-05 -1.864e-05
 135.00  2.278e-06 -4.763e-06
 147.86  6.420e-06  2.278e-06
 160.71  2.899e-06  1.408e-05
 173.57 -6.213e-07 -2.278e-06
