-173.57  1.678e-06  1.426e-05
-160.71 -1.321e-05  8.179e-06
-147.86 -3.355e-06  2.097e-06
-135.00 -4.194e-06  0.000e+00
-122.14  1.132e-05 -4.614e-06
-109.29  2.370e-05 -9.857e-06
 -96.43  1.594e-05  1.300e-05
 -83.57  2.621e-05  1.195e-05
 -70.71  8.179e-06 -9.437e-06
 -57.86 -1.678e-06 -8.808e-06
 -45.00  8.284e-05  3.293e-05
 -32.14  1.210e-04 -2.747e-05
 -19.29  1.040e-04 -1.510e-05
  -6.43  1.527e-04 -3.355e-06
   6.43  1.550e-04 -1.866e-05
  19.29  9.081e-05 -1.279e-05
  32.14  1.153e-04 -3.230e-05
  45.00  1.026e-04  1.950e-05
  57.86  4.194e-05 -6.292e-06
  70.71  3.083e-05  8.179e-06
  83.57  1.300e-05  1.091e-05
  96.43  1.384e-05  2.097e-05
 109.29  1.783e-05  3.209e-05
 122.14  1.049e-05 -8.808e-06
 135.00  8.598e-06 -1.112e-05
 147.86 -1.468e-06  3.565e-06
 160.71 -2.726e-06  6.082e-06
 173.57  3.775e-06  9.647e-06
