-173.57  3.124e-04 -2.172e-05
-160.71  3.312e-04 -1.462e-05
-147.86  3.178e-04 -2.046e-05
-135.00  3.433e-04 -3.508e-05
-122.14  4.252e-04 -4.928e-05
-109.29  5.129e-04 -1.362e-04
 -96.43  6.532e-04 -1.754e-05
 -83.57  8.779e-04 -3.508e-05
 -70.71  9.422e-04 -1.921e-05
 -57.86  1.290e-03 -2.840e-05
 -45.00  1.602e-03 -4.051e-05
 -32.14  1.991e-03 -7.894e-05
 -19.29  2.273e-03 -4.887e-05
  -6.43  2.411e-03 -6.808e-05
   6.43  2.405e-03 -6.265e-05
  19.29  2.252e-03 -9.606e-06
  32.14  1.844e-03 -1.462e-04
  45.00  1.584e-03  3.216e-05
  57.86  1.256e-03 -9.857e-05
  70.71  1.047e-03 -6.766e-05
  83.57  7.580e-04 -4.385e-05
  96.43  6.457e-04 -8.269e-05
 109.29  4.887e-04 -4.176e-05
 122.14  4.544e-04  1.002e-05
 135.00  3.742e-04 -8.687e-05
 147.86  3.492e-04 -3.592e-05
 160.71  3.487e-04 -3.383e-05
 173.57  3.212e-04 -2.798e-05
