   0.05  1.925e-01  5.263e-03
   0.15  1.809e-01  2.002e-03
   0.25  1.744e-01  5.334e-03
   0.35  1.598e-01  2.693e-03
   0.45  1.395e-01 -8.444e-03
   0.55  1.236e-01 -1.542e-02
   0.65  1.161e-01 -1.483e-02
   0.75  1.054e-01 -7.145e-03
   0.85  9.036e-02 -3.022e-03
   0.95  6.892e-02 -9.355e-03
   1.05  5.183e-02  4.300e-03
   1.15  4.490e-02  3.813e-03
   1.25  4.848e-02 -3.284e-03
   1.35  4.099e-02  2.066e-03
   1.45  3.742e-02 -6.998e-03
   1.55  3.159e-02  9.125e-04
   1.65  2.400e-02 -6.998e-04
   1.75  2.423e-02 -3.673e-03
   1.85  1.698e-02 -1.407e-03
   1.95  2.124e-02 -4.005e-03
   2.05  5.911e-03 -2.628e-03
   2.15  1.852e-03 -1.529e-04
   2.25  2.804e-03  9.131e-04
   2.35  1.168e-03  3.242e-04
   2.45  8.210e-04  8.505e-04
   2.55  1.004e-03  1.017e-03
   2.65 -8.554e-04  1.216e-03
   2.75 -3.527e-04  1.284e-03
   2.85  5.570e-05  6.630e-04
   2.95  6.333e-04  4.062e-04
   3.05 -1.940e-04 -8.887e-04
   3.15 -2.274e-05  4.434e-05
   3.25  3.640e-04  3.494e-04
   3.35 -2.319e-04 -6.029e-04
   3.45 -2.133e-04 -2.873e-04
   3.55 -5.984e-04 -1.894e-04
   3.65  2.629e-05 -5.271e-05
   3.75  1.743e-04  3.588e-04
   3.85 -1.768e-04  7.826e-05
   3.95  5.436e-05  1.161e-04
   4.05  1.310e-04 -1.080e-04
   4.15 -3.084e-04  9.879e-05
   4.25  2.200e-04  1.911e-05
   4.35 -1.181e-04 -5.475e-05
   4.45 -4.265e-05  2.009e-04
   4.55  6.555e-05 -1.309e-04
   4.65  1.605e-04 -8.014e-05
   4.75 -8.851e-08 -1.067e-04
   4.85  3.060e-05 -3.060e-05
   4.95  1.961e-05 -1.961e-05
