   0.05  1.211e-01  1.211e-01
   0.15  1.668e-01  1.668e-01
   0.25  1.479e-01  1.479e-01
   0.35  1.711e-01  1.711e-01
   0.45  1.833e-01  1.833e-01
   0.55  1.893e-01  1.893e-01
   0.65  2.389e-01  2.389e-01
   0.75  2.207e-01  2.207e-01
   0.85  1.880e-01  1.880e-01
   0.95  1.886e-01  1.886e-01
   1.05  1.575e-01  1.575e-01
   1.15  1.615e-01  1.615e-01
   1.25  1.350e-01  1.350e-01
   1.35  1.463e-01  1.463e-01
   1.45  1.337e-01  1.337e-01
   1.55  1.244e-01  1.244e-01
   1.65  1.079e-01  1.079e-01
   1.75  8.603e-02  8.603e-02
   1.85  5.989e-02  5.989e-02
   1.95  3.772e-02  3.772e-02
   2.05  1.721e-02  1.721e-02
   2.15  5.956e-03  5.956e-03
   2.25  1.985e-03  1.985e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  6.618e-04  6.618e-04
   2.65  1.324e-03  1.324e-03
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
