-173.57  3.157e-04 -4.596e-05
-160.71  3.880e-04 -5.028e-05
-147.86  4.652e-04 -3.563e-05
-135.00  4.459e-04  4.829e-05
-122.14  4.183e-04 -7.659e-05
-109.29  5.325e-04 -4.562e-05
 -96.43  7.579e-04 -3.863e-05
 -83.57  9.294e-04 -2.897e-05
 -70.71  1.218e-03  2.697e-05
 -57.86  1.406e-03 -2.997e-06
 -45.00  1.861e-03  1.665e-05
 -32.14  2.448e-03 -6.194e-05
 -19.29  2.726e-03 -2.348e-04
  -6.43  2.870e-03 -1.645e-04
   6.43  2.854e-03 -1.129e-04
  19.29  2.688e-03 -1.975e-04
  32.14  2.328e-03 -8.059e-05
  45.00  1.868e-03 -1.132e-04
  57.86  1.494e-03  7.992e-06
  70.71  1.153e-03 -9.324e-06
  83.57  8.838e-04 -8.925e-05
  96.43  6.587e-04  2.065e-05
 109.29  6.470e-04  1.665e-06
 122.14  4.506e-04 -4.995e-06
 135.00  4.049e-04 -9.990e-06
 147.86  4.356e-04 -3.929e-05
 160.71  3.760e-04 -2.997e-06
 173.57  3.180e-04 -2.631e-05
