   0.05  3.667e-01 -2.098e-02
   0.15  3.920e-01 -1.340e-02
   0.25  3.405e-01  2.502e-02
   0.35  2.962e-01 -3.084e-02
   0.45  3.255e-01 -8.088e-03
   0.55  2.667e-01  1.390e-02
   0.65  2.560e-01 -1.744e-02
   0.75  2.416e-01 -1.719e-02
   0.85  2.239e-01 -1.314e-02
   0.95  1.691e-01 -9.352e-03
   1.05  1.686e-01  8.341e-03
   1.15  1.241e-01 -1.542e-02
   1.25  1.329e-01  3.538e-03
   1.35  1.271e-01  1.491e-02
   1.45  1.453e-01  5.308e-03
   1.55  1.254e-01 -3.033e-03
   1.65  9.428e-02 -3.286e-03
   1.75  7.102e-02 -1.693e-02
   1.85  9.048e-02  2.022e-03
   1.95  4.903e-02 -2.629e-02
   2.05  3.943e-02 -1.466e-02
   2.15  2.907e-02  7.582e-04
   2.25  2.831e-02  1.163e-02
   2.35  1.365e-02 -1.112e-02
   2.45  1.592e-02 -2.275e-03
   2.55  9.604e-03  6.571e-03
   2.65  5.560e-03  2.022e-03
   2.75  5.308e-03 -3.286e-03
   2.85  6.824e-03  1.769e-03
   2.95  8.593e-03 -2.022e-03
   3.05  1.011e-03 -5.055e-04
   3.15  5.055e-04 -3.033e-03
   3.25  2.780e-03  1.264e-03
   3.35  2.527e-03 -3.033e-03
   3.45  1.769e-03 -2.780e-03
   3.55  2.275e-03 -2.275e-03
   3.65  2.527e-04 -2.527e-04
   3.75  4.044e-03 -1.011e-03
   3.85 -2.527e-04  1.264e-03
   3.95  7.582e-04  7.582e-04
   4.05  0.000e+00 -1.011e-03
   4.15  1.264e-03 -7.582e-04
   4.25  7.582e-04  2.527e-04
   4.35 -7.582e-04  7.582e-04
   4.45  5.055e-04  0.000e+00
   4.55  2.527e-04 -2.527e-04
   4.65  0.000e+00  0.000e+00
   4.75 -2.527e-04 -2.527e-04
   4.85  0.000e+00  0.000e+00
   4.95 -2.527e-04  2.527e-04
