   0.05  3.529e-01 -2.160e-04
   0.15  3.356e-01  2.808e-03
   0.25  3.229e-01 -6.857e-03
   0.35  2.986e-01 -2.198e-02
   0.45  2.821e-01 -1.415e-02
   0.55  2.579e-01 -1.776e-02
   0.65  2.236e-01  5.561e-03
   0.75  2.078e-01 -1.458e-03
   0.85  1.899e-01 -4.860e-04
   0.95  1.787e-01 -6.857e-03
   1.05  1.574e-01 -1.107e-02
   1.15  1.469e-01  1.998e-03
   1.25  1.181e-01 -5.399e-03
   1.35  1.112e-01 -1.301e-02
   1.45  8.969e-02 -1.150e-02
   1.55  7.284e-02 -4.050e-03
   1.65  7.538e-02 -8.747e-03
   1.75  6.949e-02 -1.674e-03
   1.85  6.323e-02 -1.064e-02
   1.95  5.178e-02 -1.182e-02
   2.05  3.488e-02 -5.723e-03
   2.15  2.284e-02 -1.674e-03
   2.25  1.722e-02 -2.430e-03
   2.35  9.287e-03 -1.728e-03
   2.45  7.451e-03 -1.944e-03
   2.55  4.968e-03 -4.320e-04
   2.65  3.186e-03  4.860e-04
   2.75  3.834e-03 -2.322e-03
   2.85  2.862e-03  7.019e-04
   2.95  1.944e-03 -2.160e-03
   3.05  2.646e-03 -1.134e-03
   3.15  2.700e-03 -4.320e-04
   3.25  1.620e-03 -2.160e-04
   3.35  8.639e-04 -1.080e-04
   3.45  1.728e-03 -2.160e-04
   3.55  6.479e-04  3.240e-04
   3.65  2.700e-04 -5.399e-05
   3.75  1.620e-04 -4.860e-04
   3.85  2.160e-04  5.399e-04
   3.95  0.000e+00  5.399e-04
   4.05 -1.080e-04  3.240e-04
   4.15  4.320e-04  0.000e+00
   4.25  8.639e-04  3.240e-04
   4.35  3.240e-04  1.080e-04
   4.45  1.620e-04  5.399e-05
   4.55  0.000e+00  1.080e-04
   4.65  2.160e-04  2.160e-04
   4.75  0.000e+00  1.080e-04
   4.85  5.399e-05 -1.620e-04
   4.95  1.080e-04 -1.080e-04
