   0.05  3.774e-01  4.428e-03
   0.15  3.720e-01 -7.235e-03
   0.25  3.660e-01  3.132e-03
   0.35  3.443e-01 -2.225e-02
   0.45  2.984e-01 -1.868e-02
   0.55  2.687e-01 -2.181e-02
   0.65  2.468e-01  1.177e-02
   0.75  2.098e-01 -5.076e-03
   0.85  1.834e-01 -3.240e-03
   0.95  1.807e-01 -1.258e-02
   1.05  1.647e-01 -4.914e-03
   1.15  1.234e-01 -1.199e-02
   1.25  1.055e-01 -6.101e-03
   1.35  9.212e-02 -2.084e-02
   1.45  9.449e-02 -3.240e-04
   1.55  6.868e-02  5.399e-03
   1.65  7.117e-02 -7.127e-03
   1.75  5.939e-02 -1.231e-02
   1.85  5.470e-02 -1.409e-02
   1.95  4.606e-02 -1.096e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
