   5.00  6.956e-06  1.322e-03  2.280e-03  1.888e-03  1.605e-06 -2.547e-04 -7.491e-06 -1.172e-04
  15.00  2.087e-05  1.338e-03  1.923e-03  1.860e-03  1.017e-05 -8.401e-05 -2.028e-04 -9.418e-05
  25.00  7.813e-05  1.238e-03  1.962e-03  2.047e-03 -2.140e-05 -2.729e-05 -1.830e-04 -4.816e-05
  35.00  1.279e-04  1.255e-03  1.844e-03  1.927e-03 -1.231e-05 -1.001e-04  2.676e-05 -4.655e-05
  45.00  1.723e-04  1.297e-03  1.790e-03  1.773e-03 -1.070e-05  3.371e-05 -2.194e-04  1.081e-04
  55.00  2.360e-04  1.167e-03  1.871e-03  1.577e-03 -4.120e-05 -5.726e-05 -1.819e-04  4.281e-05
  65.00  3.200e-04  1.111e-03  1.838e-03  1.615e-03 -3.211e-06 -3.853e-05 -7.170e-05 -7.384e-05
  75.00  3.537e-04  1.162e-03  1.530e-03  1.694e-03 -1.215e-04 -5.565e-05  2.783e-05 -7.384e-05
  85.00  4.441e-04  1.081e-03  1.644e-03  1.461e-03 -1.498e-05  1.070e-06  3.853e-05 -8.669e-05
  95.00  4.896e-04  1.090e-03  1.564e-03  1.364e-03 -2.301e-05  5.726e-05 -4.388e-05 -1.247e-04
 105.00  5.747e-04  1.015e-03  1.232e-03  1.350e-03  6.421e-06  1.766e-05 -3.532e-05 -3.692e-05
 115.00  5.249e-04  9.156e-04  1.313e-03  1.255e-03 -4.762e-05 -3.585e-05 -7.491e-06 -1.616e-04
 125.00  7.358e-04  8.069e-04  1.239e-03  1.154e-03  1.980e-05 -1.177e-04  3.211e-05 -1.049e-04
 135.00  6.432e-04  8.519e-04  1.076e-03  1.175e-03 -4.709e-05 -3.318e-05  1.605e-05  2.408e-05
 145.00  7.839e-04  8.192e-04  1.114e-03  1.025e-03 -5.298e-05  4.869e-05 -6.742e-05 -2.997e-05
 155.00  7.652e-04  7.320e-04  1.004e-03  8.604e-04  3.746e-05 -4.495e-05 -2.354e-05 -1.252e-04
 165.00  7.673e-04  6.764e-04  9.792e-04  7.877e-04  6.742e-05 -3.104e-05 -1.680e-04 -8.990e-05
 175.00  7.427e-04  6.373e-04  8.733e-04  8.278e-04 -8.241e-05 -2.301e-05 -5.779e-05 -1.204e-04
 185.00  8.182e-04  5.715e-04  8.615e-04  7.197e-04 -6.368e-05 -4.816e-05 -5.672e-05  3.746e-06
 195.00  8.080e-04  5.597e-04  7.021e-04  7.256e-04 -2.676e-05 -2.247e-05  1.498e-05  5.351e-05
