-173.57  3.671e-04 -4.495e-05
-160.71  3.687e-04 -2.331e-05
-147.86  3.804e-04 -5.410e-05
-135.00  4.416e-04 -4.703e-05
-122.14  4.224e-04  4.204e-05
-109.29  5.377e-04 -4.745e-05
 -96.43  7.054e-04  7.075e-06
 -83.57  7.633e-04 -5.244e-05
 -70.71  9.718e-04 -5.952e-05
 -57.86  1.311e-03 -2.372e-05
 -45.00  1.577e-03 -3.662e-05
 -32.14  1.940e-03 -9.614e-05
 -19.29  2.214e-03 -1.149e-04
  -6.43  2.486e-03 -8.324e-05
   6.43  2.422e-03 -7.408e-05
  19.29  2.149e-03 -8.740e-05
  32.14  1.860e-03 -1.956e-05
  45.00  1.639e-03 -1.136e-04
  57.86  1.366e-03 -6.826e-05
  70.71  9.722e-04 -1.498e-05
  83.57  7.924e-04 -3.080e-05
  96.43  6.305e-04 -8.365e-05
 109.29  6.010e-04 -6.243e-05
 122.14  4.574e-04 -6.784e-05
 135.00  4.058e-04 -4.578e-06
 147.86  3.746e-04 -2.664e-05
 160.71  3.733e-04 -3.871e-05
 173.57  3.625e-04 -4.287e-05
