   0.05  1.945e-01  1.075e-03
   0.15  1.872e-01  1.160e-03
   0.25  1.727e-01 -2.468e-03
   0.35  1.600e-01 -4.617e-03
   0.45  1.424e-01  6.545e-03
   0.55  1.241e-01 -2.982e-03
   0.65  1.112e-01 -9.933e-03
   0.75  1.024e-01 -6.801e-03
   0.85  8.402e-02 -1.041e-02
   0.95  6.438e-02 -1.681e-03
   1.05  6.185e-02 -7.109e-03
   1.15  4.866e-02  1.520e-03
   1.25  3.896e-02  1.626e-03
   1.35  3.681e-02  3.265e-03
   1.45  2.763e-02 -3.300e-03
   1.55  2.381e-02 -4.378e-03
   1.65  2.660e-02  3.631e-03
   1.75  2.643e-02  1.763e-03
   1.85  1.772e-02 -8.080e-04
   1.95  1.482e-02  2.344e-04
   2.05  8.519e-03 -4.398e-03
   2.15  3.067e-03 -1.807e-03
   2.25 -1.546e-03 -7.818e-04
   2.35  3.119e-03  1.134e-03
   2.45  1.874e-03 -8.708e-04
   2.55  5.677e-04 -9.649e-04
   2.65  1.815e-04  1.072e-03
   2.75  1.342e-04  1.162e-03
   2.85  1.423e-04 -1.202e-03
   2.95 -1.374e-03  3.263e-04
   3.05 -5.798e-04 -6.195e-04
   3.15 -1.974e-04  1.535e-04
   3.25 -1.229e-04 -4.166e-04
   3.35  4.948e-04  1.683e-04
   3.45 -2.864e-04  1.581e-04
   3.55  5.761e-04 -4.023e-05
   3.65 -2.092e-04 -9.264e-05
   3.75  1.871e-04 -3.464e-04
   3.85  4.837e-04 -5.419e-04
   3.95  2.051e-04  1.264e-04
   4.05  5.176e-04 -5.298e-05
   4.15  1.775e-04  1.344e-04
   4.25  1.735e-05  2.273e-04
   4.35  7.405e-05 -6.291e-06
   4.45  5.188e-05 -9.029e-05
   4.55  6.405e-05 -5.418e-05
   4.65  1.309e-04  3.122e-05
   4.75 -4.006e-05  4.006e-05
   4.85 -4.452e-06 -4.452e-06
   4.95 -1.324e-06 -7.579e-06
