   0.05  4.957e-01  4.957e-01
   0.15  4.728e-01  4.728e-01
   0.25  4.198e-01  4.198e-01
   0.35  3.523e-01  3.523e-01
   0.45  3.183e-01  3.183e-01
   0.55  2.795e-01  2.795e-01
   0.65  2.245e-01  2.245e-01
   0.75  1.953e-01  1.953e-01
   0.85  1.709e-01  1.709e-01
   0.95  1.398e-01  1.398e-01
   1.05  1.167e-01  1.167e-01
   1.15  1.030e-01  1.030e-01
   1.25  8.808e-02  8.808e-02
   1.35  6.780e-02  6.780e-02
   1.45  6.753e-02  6.753e-02
   1.55  4.869e-02  4.869e-02
   1.65  4.976e-02  4.976e-02
   1.75  4.377e-02  4.377e-02
   1.85  2.504e-02  2.504e-02
   1.95  1.739e-02  1.739e-02
   2.05  8.027e-03  8.027e-03
   2.15  5.405e-03  5.405e-03
   2.25  3.157e-03  3.157e-03
   2.35  6.421e-04  6.421e-04
   2.45  6.421e-04  6.421e-04
   2.55 -2.140e-04 -2.140e-04
   2.65 -1.070e-04 -1.070e-04
   2.75  4.281e-04  4.281e-04
   2.85  1.070e-04  1.070e-04
   2.95  0.000e+00  0.000e+00
   3.05  1.070e-04  1.070e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  1.070e-04  1.070e-04
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
