-173.57  4.189e-04 -4.041e-06
-160.71  4.118e-04 -1.852e-05
-147.86  4.314e-04 -6.701e-05
-135.00  4.566e-04 -1.010e-05
-122.14  4.990e-04 -7.880e-05
-109.29  5.950e-04 -5.287e-05
 -96.43  6.607e-04 -8.149e-05
 -83.57  9.253e-04 -2.963e-05
 -70.71  1.199e-03 -3.165e-05
 -57.86  1.579e-03  6.735e-07
 -45.00  1.897e-03 -1.128e-04
 -32.14  2.417e-03 -3.199e-04
 -19.29  2.670e-03 -1.061e-04
  -6.43  2.994e-03 -2.020e-04
   6.43  2.995e-03 -1.364e-04
  19.29  2.726e-03 -1.842e-04
  32.14  2.299e-03 -1.199e-04
  45.00  1.956e-03 -8.149e-05
  57.86  1.488e-03 -6.162e-05
  70.71  1.227e-03 -7.745e-06
  83.57  9.257e-04 -1.290e-04
  96.43  8.610e-04 -1.074e-04
 109.29  5.903e-04 -7.105e-05
 122.14  5.873e-04 -3.165e-05
 135.00  4.960e-04 -4.378e-06
 147.86  4.202e-04 -5.388e-05
 160.71  4.172e-04 -9.765e-06
 173.57  4.031e-04 -5.051e-06
