   0.05  2.592e-01 -1.149e-02
   0.15  2.379e-01 -4.355e-03
   0.25  2.120e-01 -2.145e-02
   0.35  1.974e-01  6.355e-03
   0.45  1.775e-01 -1.101e-02
   0.55  1.473e-01  2.412e-03
   0.65  1.391e-01 -7.711e-03
   0.75  1.133e-01 -9.763e-03
   0.85  1.041e-01 -1.174e-03
   0.95  9.911e-02 -1.261e-02
   1.05  8.067e-02 -8.334e-03
   1.15  5.609e-02 -6.133e-03
   1.25  5.068e-02  2.192e-03
   1.35  4.299e-02  3.171e-03
   1.45  3.831e-02 -9.876e-04
   1.55  3.310e-02  2.163e-03
   1.65  2.646e-02  5.326e-03
   1.75  2.915e-02 -9.295e-03
   1.85  2.196e-02 -4.438e-03
   1.95  2.031e-02 -4.625e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
