   0.05  4.039e-01 -2.527e-03
   0.15  3.849e-01  1.394e-03
   0.25  3.394e-01 -1.141e-02
   0.35  3.430e-01 -1.865e-02
   0.45  3.356e-01 -2.962e-03
   0.55  2.958e-01 -4.792e-03
   0.65  2.666e-01 -1.372e-02
   0.75  2.410e-01 -4.139e-03
   0.85  2.108e-01  4.356e-04
   0.95  2.026e-01 -2.657e-03
   1.05  1.842e-01  3.790e-03
   1.15  1.582e-01 -3.442e-03
   1.25  1.522e-01 -3.659e-03
   1.35  1.355e-01 -1.568e-03
   1.45  1.070e-01  7.406e-04
   1.55  1.099e-01 -9.323e-03
   1.65  9.197e-02 -8.844e-03
   1.75  9.079e-02 -1.080e-02
   1.85  7.842e-02 -1.054e-02
   1.95  7.184e-02 -7.885e-03
   2.05  5.206e-02 -1.438e-03
   2.15  3.450e-02  8.713e-05
   2.25  1.899e-02  1.743e-03
   2.35  1.364e-02  8.277e-04
   2.45  1.233e-02 -4.356e-05
   2.55  8.669e-03  4.792e-04
   2.65  6.448e-03  2.091e-03
   2.75  6.056e-03 -2.048e-03
   2.85  4.400e-03  1.002e-03
   2.95  4.966e-03  5.228e-04
   3.05  2.048e-03  5.663e-04
   3.15  1.351e-03 -3.050e-04
   3.25  3.050e-03 -5.228e-04
   3.35  1.481e-03  8.713e-05
   3.45  1.699e-03  7.406e-04
   3.55  8.277e-04 -2.178e-04
   3.65  1.525e-03  3.050e-04
   3.75  2.614e-04 -1.743e-04
   3.85  1.743e-04  3.485e-04
   3.95  3.485e-04 -3.485e-04
   4.05 -4.356e-05 -2.178e-04
   4.15  8.713e-05  1.743e-04
   4.25  2.614e-04  6.970e-04
   4.35 -8.713e-05  3.485e-04
   4.45  2.614e-04  1.743e-04
   4.55  2.178e-04 -4.356e-05
   4.65 -4.356e-05 -4.356e-05
   4.75  8.713e-05 -8.713e-05
   4.85  2.614e-04  8.713e-05
   4.95  2.614e-04  8.713e-05
