   0.05  1.428e-01  1.428e-01
   0.15  6.865e-02  6.865e-02
   0.25  2.293e-01  2.293e-01
   0.35  1.771e-01  1.771e-01
   0.45  2.101e-01  2.101e-01
   0.55  2.622e-01  2.622e-01
   0.65  2.609e-01  2.609e-01
   0.75  2.478e-01  2.478e-01
   0.85  2.677e-01  2.677e-01
   0.95  2.458e-01  2.458e-01
   1.05  2.238e-01  2.238e-01
   1.15  2.197e-01  2.197e-01
   1.25  1.840e-01  1.840e-01
   1.35  1.730e-01  1.730e-01
   1.45  1.703e-01  1.703e-01
   1.55  1.414e-01  1.414e-01
   1.65  1.538e-01  1.538e-01
   1.75  1.112e-01  1.112e-01
   1.85  1.002e-01  1.002e-01
   1.95  6.041e-02  6.041e-02
   2.05  2.609e-02  2.609e-02
   2.15  2.746e-03  2.746e-03
   2.25  0.000e+00  0.000e+00
   2.35  1.373e-03  1.373e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
