   0.05 -1.128e-02  1.798e-02
   0.15  3.859e-02  2.320e-02
   0.25  2.452e-02 -4.220e-03
   0.35  2.253e-02 -9.951e-04
   0.45  8.581e-02  6.699e-03
   0.55  9.310e-02 -2.163e-02
   0.65  4.160e-02 -2.270e-04
   0.75  6.119e-02  1.877e-02
   0.85  7.115e-02 -5.406e-03
   0.95  1.112e-01  2.068e-02
   1.05  8.797e-02 -2.068e-03
   1.15  8.392e-02 -6.928e-03
   1.25  1.052e-01 -1.792e-04
   1.35  1.031e-01  1.067e-04
   1.45  7.660e-02 -1.195e-02
   1.55  7.765e-02 -1.539e-02
   1.65  9.271e-02 -9.389e-03
   1.75  8.969e-02 -5.753e-03
   1.85  5.047e-02  9.840e-03
   1.95  6.651e-02  1.197e-02
   2.05  5.351e-02 -5.828e-03
   2.15  3.786e-02  7.986e-04
   2.25  2.277e-02  4.681e-03
   2.35  1.265e-02  1.704e-03
   2.45  1.085e-02 -6.994e-04
   2.55  1.022e-02  4.903e-03
   2.65  4.698e-03 -2.912e-03
   2.75  2.014e-03  4.962e-03
   2.85  4.331e-03  1.844e-04
   2.95 -3.914e-04 -3.033e-03
   3.05  2.806e-04  2.371e-03
   3.15  5.310e-04  1.537e-03
   3.25  1.389e-04 -7.421e-04
   3.35  1.454e-03  4.098e-04
   3.45  1.215e-03  1.323e-04
   3.55  1.680e-03  4.137e-04
   3.65  2.153e-04 -2.687e-04
   3.75 -5.294e-04 -8.154e-05
   3.85  1.133e-04  4.731e-04
   3.95 -8.667e-04  1.846e-03
   4.05  5.914e-04 -7.403e-04
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  2.310e-04  2.310e-04
   4.45  0.000e+00  0.000e+00
   4.55  4.995e-04  4.995e-04
   4.65  4.995e-04  4.995e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95 -6.864e-04 -6.864e-04
