   0.05  2.354e-02  2.354e-02
   0.15  3.572e-02  3.572e-02
   0.25  3.442e-02  3.442e-02
   0.35  3.205e-02  3.205e-02
   0.45  2.265e-02  2.265e-02
   0.55  3.047e-02  3.047e-02
   0.65  2.682e-02  2.682e-02
   0.75  1.862e-02  1.862e-02
   0.85  2.337e-02  2.337e-02
   0.95  1.790e-02  1.790e-02
   1.05  1.638e-02  1.638e-02
   1.15  1.785e-02  1.785e-02
   1.25  1.497e-02  1.497e-02
   1.35  1.111e-02  1.111e-02
   1.45  6.630e-03  6.630e-03
   1.55  8.647e-03  8.647e-03
   1.65  9.310e-03  9.310e-03
   1.75  9.393e-03  9.393e-03
   1.85  5.746e-03  5.746e-03
   1.95  5.028e-03  5.028e-03
   2.05  2.293e-03  2.293e-03
   2.15  9.393e-04  9.393e-04
   2.25  1.216e-03  1.216e-03
   2.35  1.050e-03  1.050e-03
   2.45  2.210e-04  2.210e-04
   2.55  4.973e-04  4.973e-04
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
