   5.00 -2.735e-07  1.042e-04  1.695e-04  1.788e-04  8.204e-07 -1.176e-05  1.039e-05 -3.117e-05
  15.00  0.000e+00  1.025e-04  2.067e-04  1.247e-04  1.094e-06  3.418e-05  2.133e-05  4.156e-05
  25.00  1.914e-06  1.233e-04  1.766e-04  1.602e-04  3.555e-06 -5.742e-06 -1.039e-05  8.204e-06
  35.00  9.297e-06  8.121e-05  1.942e-04  1.236e-04  1.094e-06 -9.571e-06  3.445e-05 -2.625e-05
  45.00  4.375e-06  8.969e-05  1.966e-04  1.225e-04 -3.828e-06  1.859e-05  1.914e-06 -5.469e-06
  55.00  6.289e-06  9.762e-05  1.974e-04  8.696e-05 -4.102e-06  3.008e-06 -1.477e-05  3.227e-05
  65.00  1.668e-05  8.778e-05  1.378e-04  8.313e-05  1.121e-05  1.559e-05  1.750e-05  2.735e-05
  75.00  5.469e-06  7.383e-05  1.909e-04  1.220e-04  3.281e-06 -3.828e-06  4.922e-06 -1.039e-05
  85.00  2.051e-05  1.102e-04  1.482e-04  1.198e-04  1.914e-06  1.012e-05  4.539e-05 -1.367e-05
  95.00  3.910e-05  9.297e-05  9.899e-05  1.447e-04 -1.231e-05  2.680e-05  1.039e-05 -3.473e-05
 105.00  2.434e-05  8.094e-05  1.378e-04  1.159e-04  4.649e-06 -8.750e-06  1.094e-06  1.859e-05
 115.00  2.242e-05  7.547e-05  1.012e-04  7.383e-05 -4.922e-06  5.469e-07  2.133e-05  3.883e-05
 125.00  2.953e-05  9.571e-05  1.302e-04  1.099e-04  2.188e-06 -2.188e-06  4.703e-05 -2.735e-06
 135.00  3.910e-05  6.426e-05  1.367e-04  1.069e-04 -5.742e-06  1.285e-05 -6.563e-06  2.270e-05
 145.00  2.926e-05  8.012e-05  1.039e-04  7.110e-05 -8.204e-07  3.555e-06  3.281e-06  3.063e-05
 155.00  4.567e-05  9.051e-05  1.247e-04  1.097e-04 -1.367e-06 -2.270e-05  9.844e-06 -8.477e-06
 165.00  4.321e-05  7.602e-05  1.105e-04  8.313e-05 -1.094e-05 -1.641e-06  6.563e-06  2.297e-05
 175.00  6.043e-05  4.977e-05  9.680e-05  1.072e-04 -5.196e-06 -6.016e-06  1.641e-06  4.485e-05
 185.00  5.168e-05  6.563e-05  8.368e-05  9.079e-05  1.231e-05  4.375e-06 -1.641e-06 -5.469e-06
 195.00  6.618e-05  5.059e-05  9.079e-05  6.618e-05  4.375e-06 -8.204e-07 -6.563e-06  1.367e-05
 205.00  4.211e-05  6.262e-05  7.821e-05  8.504e-05  1.313e-05  1.231e-05  2.024e-05  1.942e-05
 215.00  5.852e-05  7.438e-05  8.915e-05  9.625e-05  7.110e-06  1.914e-05 -1.148e-05 -8.750e-06
 225.00  6.453e-05  4.129e-05  6.672e-05  6.289e-05 -3.281e-06 -5.742e-06 -2.078e-05 -1.148e-05
 235.00  5.551e-05  5.387e-05  6.289e-05  9.079e-05 -4.649e-06  4.102e-06  1.367e-05  0.000e+00
 245.00  7.903e-05  4.457e-05  4.813e-05  7.274e-05  4.649e-06  6.289e-06  0.000e+00  1.914e-05
 255.00  5.469e-05  5.688e-05  6.125e-05  7.875e-05  1.531e-05  1.641e-06  9.844e-06  9.844e-06
 265.00  4.758e-05  4.922e-05  6.891e-05  5.032e-05  4.375e-06  6.563e-06  1.969e-05  1.313e-05
 275.00  7.684e-05  5.278e-05  4.922e-05  5.414e-05  1.176e-05  1.668e-05 -1.859e-05  1.641e-06
 285.00  4.813e-05  3.664e-05  2.516e-05  4.184e-05  2.461e-05  1.148e-05 -1.203e-05 -5.196e-06
 295.00  7.602e-05  5.086e-05  6.016e-05  8.313e-05 -4.375e-06 -2.188e-06 -1.422e-05  1.094e-05
 305.00  6.453e-05  3.965e-05  5.578e-05  2.570e-05 -1.094e-06 -8.204e-07  0.000e+00  1.641e-06
 315.00  6.371e-05  2.926e-05  3.281e-05  5.660e-05 -1.613e-05  1.996e-05  7.657e-06  2.461e-06
 325.00  4.184e-05  3.692e-05  2.242e-05  3.938e-05  1.231e-05  2.735e-07  1.914e-05 -1.203e-05
 335.00  4.156e-05  2.570e-05  8.750e-06  3.582e-05  7.110e-06 -1.641e-06  2.188e-06 -2.461e-06
 345.00  5.250e-05  3.227e-05  9.844e-06  3.172e-05  4.375e-06 -1.641e-06  1.313e-05 -4.375e-06
 355.00  2.926e-05  4.184e-05  2.461e-05  4.703e-05  1.066e-05 -5.742e-06  3.828e-06 -1.969e-05
 365.00  4.293e-05  2.871e-05  3.117e-05  3.992e-05  8.477e-06  1.832e-05  6.016e-06  8.204e-06
 375.00  5.715e-05  2.270e-05  1.859e-05  5.250e-05 -2.735e-07  1.668e-05  0.000e+00  3.281e-06
 385.00  5.852e-05  2.707e-05  3.664e-05  3.117e-05 -5.469e-07  6.289e-06 -2.735e-06  1.695e-05
 395.00  6.071e-05  2.570e-05  2.352e-05  2.352e-05  5.469e-06  9.844e-06 -3.828e-06  2.789e-05
 405.00  5.989e-05  1.613e-05  3.828e-06  3.445e-05  1.340e-05 -8.477e-06  6.016e-06  4.922e-06
 415.00  4.758e-05  2.625e-05  2.789e-05  3.938e-05  1.969e-05  8.204e-06 -1.039e-05 -6.563e-06
 425.00  4.348e-05  1.859e-05  2.188e-05  2.953e-05  2.106e-05  5.469e-06  6.563e-06 -1.203e-05
 435.00  4.430e-05  2.598e-05  6.016e-06  2.133e-05 -9.844e-06 -4.649e-06  1.367e-05 -8.204e-06
 445.00  4.895e-05  1.504e-05  2.297e-05  7.657e-06  3.555e-06 -4.649e-06  7.657e-06  1.094e-05
 455.00  4.512e-05  1.859e-05  2.188e-05  2.844e-05 -1.176e-05 -5.469e-07  1.094e-06  2.188e-06
 465.00  5.934e-05  2.379e-05  5.469e-07  2.188e-05  1.914e-06 -8.204e-07  1.641e-06  3.281e-06
 475.00  3.774e-05  1.805e-05  1.094e-05  2.516e-05  1.203e-05  4.375e-06  4.375e-06  8.750e-06
 485.00  3.746e-05  2.297e-05  1.258e-05  2.188e-05  1.121e-05 -7.657e-06 -4.922e-06  1.094e-06
 495.00  3.418e-05  2.953e-05  2.735e-06  2.133e-05 -1.723e-05 -1.641e-06  2.735e-06  4.922e-06
 505.00  5.578e-05  1.531e-05  1.422e-05  2.406e-05 -7.110e-06  4.922e-06 -5.469e-06  2.188e-06
 515.00  2.817e-05  1.942e-05  1.313e-05  1.969e-05  1.613e-05  5.196e-06 -7.657e-06  6.563e-06
 525.00  4.758e-05  1.805e-05 -5.469e-07  1.695e-05 -1.641e-06  1.641e-06  5.469e-07  3.828e-06
 535.00  5.414e-05  3.281e-06  3.828e-06  2.078e-05 -6.016e-06  6.563e-06 -6.016e-06  0.000e+00
 545.00  4.321e-05  1.285e-05  7.110e-06  1.641e-05  2.735e-06  4.649e-06  5.469e-07  5.469e-06
 555.00  3.528e-05  1.613e-05  1.094e-05  1.094e-05  1.231e-05  4.102e-06 -7.657e-06 -1.422e-05
 565.00  1.996e-05  1.641e-05  3.281e-06  1.148e-05 -3.008e-06 -5.469e-07  2.188e-06  3.828e-06
 575.00  3.309e-05  6.836e-06  7.657e-06  8.750e-06 -3.008e-06  1.367e-06  0.000e+00 -3.281e-06
 585.00  2.844e-05  1.313e-05  3.281e-06  1.914e-05  8.750e-06  3.828e-06 -1.094e-06 -6.016e-06
 595.00  3.445e-05  1.914e-05 -5.469e-07  1.477e-05  8.204e-06  6.563e-06 -1.641e-06  6.016e-06
 605.00  2.270e-05  5.196e-06 -5.469e-07  4.375e-06  8.477e-06  1.914e-06 -5.469e-07  1.094e-06
 615.00  1.914e-05  2.188e-05  5.469e-06  1.641e-05  2.735e-06 -3.281e-06  0.000e+00  1.203e-05
 625.00  3.199e-05  1.203e-05  4.375e-06  7.110e-06  1.887e-05  2.735e-06  3.281e-06  1.641e-06
 635.00  3.637e-05  1.832e-05 -3.281e-06  1.695e-05 -1.176e-05  3.555e-06  0.000e+00  1.641e-06
 645.00  2.516e-05  1.723e-05  4.375e-06  3.281e-06 -5.469e-06 -1.367e-06  0.000e+00 -3.281e-06
 655.00  1.887e-05  1.531e-05  5.469e-06  1.313e-05  7.383e-06  6.016e-06  0.000e+00 -2.188e-06
 665.00  2.516e-05  7.657e-06  4.375e-06  1.094e-05  1.641e-05  3.828e-06  0.000e+00 -2.188e-06
 675.00  2.871e-05  1.094e-05  8.750e-06  1.832e-05 -4.649e-06 -3.828e-06  1.094e-06  2.735e-07
 685.00  2.516e-05  9.024e-06  0.000e+00  3.828e-06  1.367e-05 -3.008e-06  3.281e-06 -1.641e-06
 695.00  9.844e-06  9.571e-06  4.375e-06  0.000e+00  1.641e-06  1.914e-06 -3.281e-06  0.000e+00
 705.00  2.707e-05  9.571e-06 -1.641e-06 -8.204e-07  6.836e-06  3.008e-06  5.469e-07 -3.008e-06
 715.00  1.668e-05  1.641e-05  3.828e-06  6.016e-06  1.066e-05  5.469e-07 -2.735e-06 -7.110e-06
 725.00  1.148e-05  4.102e-06  5.469e-07  3.281e-06  1.094e-06 -8.204e-07 -5.469e-07  7.657e-06
 735.00  2.543e-05  1.559e-05 -1.094e-06  5.469e-06 -6.289e-06 -7.383e-06 -1.094e-06  1.094e-06
 745.00  2.106e-05  1.641e-05  3.281e-06  6.563e-06  3.008e-06  2.188e-06  1.094e-06 -5.469e-06
 755.00  1.859e-05  1.121e-05  1.641e-06  5.469e-06  3.281e-06 -2.735e-07 -5.469e-07  1.094e-06
 765.00  1.805e-05  1.231e-05  2.735e-06  8.750e-06  2.188e-06  8.204e-07  2.735e-06  4.375e-06
 775.00  1.121e-05  1.094e-05 -2.735e-06  5.469e-07 -9.571e-06 -7.110e-06  2.735e-06 -5.469e-07
 785.00  1.996e-05  6.016e-06  1.641e-06  9.297e-06 -6.836e-06  4.375e-06 -1.641e-06  4.922e-06
 795.00  1.723e-05  4.102e-06  1.641e-06  6.563e-06  4.102e-06 -6.289e-06 -3.828e-06 -2.188e-06
 805.00  8.204e-06  9.844e-06  1.094e-06  1.641e-06 -5.469e-06  6.016e-06  1.094e-06  6.016e-06
 815.00  1.887e-05  9.297e-06  1.641e-06  3.828e-06  2.461e-06  8.204e-06  1.641e-06  2.735e-06
 825.00  1.121e-05  3.008e-06 -2.188e-06  7.657e-06  1.012e-05  1.914e-06  0.000e+00  2.188e-06
 835.00  8.204e-06  4.922e-06  0.000e+00 -1.094e-06  7.110e-06 -2.735e-06  1.094e-06 -3.281e-06
 845.00  1.367e-05  9.844e-06  1.094e-06  1.148e-05  3.281e-06 -6.563e-06  0.000e+00 -1.641e-06
 855.00  1.258e-05  1.504e-05  2.735e-06  1.641e-06 -3.281e-06  2.461e-06  1.641e-06 -3.828e-06
 865.00  1.750e-05  6.836e-06  1.094e-06  2.188e-06  1.641e-06 -4.102e-06 -2.188e-06 -3.281e-06
 875.00  1.723e-05  9.844e-06  3.281e-06 -2.735e-06  3.008e-06  1.094e-06  1.094e-06  4.922e-06
 885.00  1.668e-05  5.196e-06  1.641e-06  5.469e-07  2.735e-07 -4.102e-06  5.469e-07  4.922e-06
 895.00  1.914e-05  9.024e-06  0.000e+00  4.375e-06 -6.016e-06 -1.914e-06  0.000e+00 -6.563e-06
 905.00  1.668e-05  8.204e-06 -5.469e-07  3.281e-06  3.008e-06 -1.641e-06 -5.469e-07  0.000e+00
 915.00  1.285e-05  9.571e-06  2.735e-06  5.469e-07 -1.914e-06  6.289e-06 -2.735e-06 -2.735e-06
 925.00  6.016e-06  9.844e-06 -1.641e-06  4.375e-06 -3.281e-06 -5.469e-07  1.641e-06  3.281e-06
 935.00  1.121e-05  8.477e-06 -5.469e-07 -2.188e-06 -8.204e-07  3.555e-06  1.641e-06  2.188e-06
 945.00  1.942e-05  8.477e-06  5.469e-07  3.828e-06  3.555e-06  2.461e-06  5.469e-07  1.641e-06
 955.00  1.367e-05  1.066e-05 -1.094e-06  5.469e-06  5.469e-07  2.461e-06 -1.094e-06 -4.375e-06
 965.00  7.657e-06  2.461e-06 -1.641e-06  1.094e-06  6.016e-06  1.914e-06 -1.641e-06  3.281e-06
 975.00  1.148e-05  7.930e-06  1.641e-06  2.188e-06 -2.735e-06  5.742e-06  2.735e-06  0.000e+00
 985.00  1.504e-05  3.008e-06 -5.469e-07  3.281e-06  1.066e-05 -5.742e-06 -5.469e-07 -2.188e-06
 995.00  6.836e-06  4.102e-06 -5.469e-07  5.469e-07  7.930e-06 -2.461e-06 -5.469e-07 -2.735e-06
