   0.05 -9.868e-03  6.213e-03
   0.15 -1.807e-02 -3.480e-03
   0.25  4.241e-02  1.118e-02
   0.35  1.685e-02 -1.611e-02
   0.45  4.344e-02  5.015e-03
   0.55  4.942e-02  1.464e-02
   0.65  8.751e-02  1.886e-02
   0.75  1.072e-01  3.023e-03
   0.85  1.073e-01  1.071e-02
   0.95  1.046e-01 -9.191e-03
   1.05  8.206e-02  1.115e-02
   1.15  9.766e-02  1.904e-03
   1.25  6.973e-02 -9.447e-03
   1.35  5.619e-02 -6.250e-03
   1.45  8.126e-02  1.561e-02
   1.55  7.782e-02  5.699e-03
   1.65  6.448e-02 -2.996e-03
   1.75  6.382e-02  1.033e-02
   1.85  5.191e-02 -9.289e-03
   1.95  5.209e-02 -1.714e-02
   2.05  5.319e-02 -7.837e-03
   2.15  2.503e-02 -1.093e-03
   2.25  1.632e-02  4.895e-03
   2.35  9.806e-03  3.599e-04
   2.45  4.445e-03 -2.062e-03
   2.55  5.126e-03 -4.221e-03
   2.65  2.939e-03 -4.065e-03
   2.75 -1.367e-03 -2.594e-03
   2.85 -5.556e-04 -1.833e-04
   2.95  4.271e-03 -2.198e-03
   3.05  4.414e-03 -5.193e-03
   3.15  1.578e-03 -1.592e-03
   3.25 -1.109e-03 -3.193e-03
   3.35  1.561e-03 -2.506e-03
   3.45  1.694e-04  6.540e-05
   3.55  1.103e-03  8.167e-04
   3.65  1.702e-03  7.145e-04
   3.75 -8.071e-04  1.286e-03
   3.85  1.175e-03  1.179e-03
   3.95 -3.617e-04  7.952e-05
   4.05 -2.088e-05 -8.977e-05
   4.15  5.884e-04 -5.884e-04
   4.25  1.054e-03 -2.703e-05
   4.35  1.486e-03  4.054e-04
   4.45  6.552e-04  6.552e-04
   4.55 -5.543e-04 -5.543e-04
   4.65  2.813e-04  2.813e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
