   5.00  0.000e+00  4.258e-04  4.320e-04  1.358e-04  0.000e+00  9.257e-05  8.639e-05  2.098e-04
  15.00  0.000e+00  3.703e-04  4.937e-04  2.345e-04  0.000e+00  4.937e-05 -8.639e-05  1.111e-04
  25.00 -6.171e-06  4.505e-04  5.801e-04  1.604e-04 -6.171e-06  1.172e-04 -1.111e-04  1.111e-04
  35.00 -1.851e-05  2.777e-04  4.937e-04 -9.874e-05 -6.171e-06 -9.257e-05 -7.405e-05  2.468e-05
  45.00 -1.234e-05  5.369e-04  8.269e-04  1.111e-04 -2.468e-05 -5.554e-05  2.345e-04 -1.358e-04
  55.00  0.000e+00  4.875e-04  8.393e-04  3.086e-04  2.468e-05  8.022e-05  7.405e-05  1.234e-05
  65.00 -3.086e-05  4.505e-04  7.405e-04  4.937e-05  1.851e-05  3.086e-05 -2.468e-04 -4.937e-05
  75.00  5.554e-05  4.443e-04  6.294e-04  1.975e-04 -3.086e-05  1.234e-04  1.234e-05 -9.874e-05
  85.00 -3.703e-05  4.011e-04  3.579e-04  1.481e-04  1.234e-05  6.171e-06  6.171e-05  0.000e+00
  95.00 -1.234e-05  3.024e-04  5.801e-04  3.086e-04  1.234e-05 -5.554e-05  3.703e-05 -1.358e-04
 105.00 -3.086e-05  6.356e-04  3.579e-04  2.962e-04  6.171e-06  9.257e-05 -1.111e-04 -9.874e-05
 115.00  0.000e+00  3.826e-04  6.048e-04  2.962e-04  0.000e+00  1.975e-04  1.358e-04 -1.728e-04
 125.00  1.172e-04  4.999e-04  4.937e-04  3.703e-04  5.554e-05 -1.913e-04  2.715e-04 -2.222e-04
 135.00  0.000e+00  5.060e-04  6.418e-04  2.839e-04 -6.171e-05 -2.468e-05  1.481e-04  8.639e-05
 145.00  4.937e-05  5.245e-04  5.677e-04 -2.468e-04 -2.468e-05  6.788e-05  4.937e-05 -4.937e-05
 155.00 -3.703e-05  4.567e-04  5.307e-04  1.234e-04 -6.171e-05  7.405e-05 -3.703e-05 -7.405e-05
 165.00  0.000e+00  5.492e-04  4.443e-04  1.604e-04  0.000e+00  4.320e-05 -7.405e-05 -1.111e-04
 175.00 -1.234e-05  5.060e-04  3.332e-04  7.405e-05  6.171e-05  4.937e-05 -1.111e-04 -9.874e-05
 185.00 -1.419e-04  4.999e-04  4.320e-04  3.826e-04  6.171e-06 -3.086e-05  8.639e-05  1.604e-04
 195.00  0.000e+00  5.060e-04  5.060e-04  2.222e-04  8.639e-05 -7.405e-05 -3.703e-05 -3.949e-04
 205.00 -4.320e-05  6.171e-04  6.541e-04  2.098e-04  1.851e-05 -2.468e-05 -3.332e-04  1.604e-04
 215.00  3.086e-05  4.196e-04  6.171e-04  2.715e-04 -3.086e-05 -4.937e-05 -2.468e-05  1.728e-04
 225.00  3.086e-05  4.875e-04  2.962e-04  3.086e-04  1.851e-05  3.086e-05 -2.468e-04 -3.703e-05
 235.00 -3.086e-05  5.307e-04  6.665e-04  3.949e-04  1.049e-04 -1.234e-04 -4.937e-05  1.728e-04
 245.00 -9.874e-05  3.888e-04  6.541e-04  2.098e-04 -1.111e-04 -1.049e-04  8.639e-05  3.703e-05
 255.00  2.283e-04  4.381e-04  5.677e-04  8.639e-05 -1.851e-05  4.320e-05 -2.468e-05 -8.639e-05
 265.00  0.000e+00  4.135e-04  1.975e-04  3.332e-04  2.468e-05  6.171e-06 -2.468e-05 -1.358e-04
 275.00  6.788e-05  3.949e-04  5.430e-04  1.975e-04 -1.851e-05  9.874e-05 -2.468e-05  7.405e-05
 285.00 -4.937e-05  3.456e-04  3.456e-04  3.209e-04 -6.171e-05 -1.234e-05  2.222e-04  2.468e-05
 295.00 -8.022e-05  3.949e-04  4.690e-04  3.703e-04  6.171e-06 -2.468e-05 -2.715e-04  0.000e+00
 305.00 -1.604e-04  6.048e-04  3.209e-04  4.073e-04 -1.728e-04  8.639e-05  1.728e-04  3.703e-05
 315.00 -7.405e-05  4.320e-04  5.801e-04  2.715e-04  7.405e-05 -6.171e-05  8.639e-05 -4.937e-05
 325.00  1.172e-04  4.258e-04  4.937e-04  2.962e-04  1.851e-05 -3.086e-05 -2.468e-04  1.234e-04
 335.00 -4.320e-05  4.258e-04  6.048e-04  1.851e-04  4.320e-05 -6.171e-06 -3.703e-05  3.703e-05
