   0.05  5.734e-01  5.734e-01
   0.15  4.922e-01  4.922e-01
   0.25  4.858e-01  4.858e-01
   0.35  4.252e-01  4.252e-01
   0.45  3.635e-01  3.635e-01
   0.55  2.846e-01  2.846e-01
   0.65  2.751e-01  2.751e-01
   0.75  2.311e-01  2.311e-01
   0.85  2.020e-01  2.020e-01
   0.95  2.046e-01  2.046e-01
   1.05  1.496e-01  1.496e-01
   1.15  1.168e-01  1.168e-01
   1.25  1.273e-01  1.273e-01
   1.35  1.062e-01  1.062e-01
   1.45  6.777e-02  6.777e-02
   1.55  5.639e-02  5.639e-02
   1.65  4.739e-02  4.739e-02
   1.75  5.692e-02  5.692e-02
   1.85  4.051e-02  4.051e-02
   1.95  2.436e-02  2.436e-02
   2.05  1.377e-02  1.377e-02
   2.15  3.177e-03  3.177e-03
   2.25  6.089e-03  6.089e-03
   2.35  5.295e-04  5.295e-04
   2.45  1.853e-03  1.853e-03
   2.55  2.647e-04  2.647e-04
   2.65  5.295e-04  5.295e-04
   2.75  5.295e-04  5.295e-04
   2.85  7.942e-04  7.942e-04
   2.95  0.000e+00  0.000e+00
   3.05  1.059e-03  1.059e-03
   3.15  5.295e-04  5.295e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
