   0.05  5.855e-01  5.855e-01
   0.15  5.450e-01  5.450e-01
   0.25  4.966e-01  4.966e-01
   0.35  4.130e-01  4.130e-01
   0.45  3.825e-01  3.825e-01
   0.55  2.872e-01  2.872e-01
   0.65  2.178e-01  2.178e-01
   0.75  2.257e-01  2.257e-01
   0.85  2.094e-01  2.094e-01
   0.95  1.336e-01  1.336e-01
   1.05  9.522e-02  9.522e-02
   1.15  9.522e-02  9.522e-02
   1.25  8.312e-02  8.312e-02
   1.35  7.313e-02  7.313e-02
   1.45  7.681e-02  7.681e-02
   1.55  5.840e-02  5.840e-02
   1.65  6.629e-02  6.629e-02
   1.75  4.314e-02  4.314e-02
   1.85  3.683e-02  3.683e-02
   1.95  2.367e-02  2.367e-02
   2.05  1.368e-02  1.368e-02
   2.15  1.105e-02  1.105e-02
   2.25  7.365e-03  7.365e-03
   2.35  0.000e+00  0.000e+00
   2.45  5.261e-03  5.261e-03
   2.55  1.578e-03  1.578e-03
   2.65  1.052e-03  1.052e-03
   2.75  5.261e-04  5.261e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  5.261e-04  5.261e-04
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
