   0.05  2.429e-01  8.834e-04
   0.15  2.330e-01 -1.538e-02
   0.25  2.125e-01 -1.493e-03
   0.35  1.985e-01 -1.247e-02
   0.45  1.846e-01  1.328e-02
   0.55  1.478e-01 -2.572e-03
   0.65  1.407e-01 -3.710e-04
   0.75  1.280e-01 -1.156e-03
   0.85  1.014e-01  7.241e-03
   0.95  9.273e-02  3.060e-04
   1.05  8.161e-02 -3.853e-03
   1.15  5.903e-02 -8.866e-03
   1.25  5.602e-02  5.195e-03
   1.35  4.129e-02  2.522e-03
   1.45  3.866e-02 -4.968e-04
   1.55  3.486e-02 -2.394e-03
   1.65  3.405e-02 -8.545e-05
   1.75  2.681e-02  7.777e-04
   1.85  3.149e-02  8.747e-04
   1.95  2.409e-02 -1.714e-03
   2.05  1.762e-02 -6.603e-04
   2.15  1.265e-02  1.220e-03
   2.25  2.975e-03  9.973e-04
   2.35  2.863e-03 -1.065e-03
   2.45 -6.375e-06 -6.430e-04
   2.55  6.831e-04 -1.856e-03
   2.65  7.037e-04  3.966e-04
   2.75  9.185e-04  3.996e-04
   2.85 -4.361e-04  9.848e-04
   2.95  2.124e-04  1.143e-03
   3.05  2.654e-04 -1.196e-03
   3.15  1.131e-04  5.671e-04
   3.25 -1.131e-03  3.948e-04
   3.35 -1.110e-03 -7.543e-04
   3.45 -3.756e-04 -3.225e-05
   3.55  2.687e-04 -7.540e-06
   3.65 -1.347e-04  3.819e-04
   3.75  3.561e-04 -2.007e-04
   3.85 -3.691e-05  1.876e-06
   3.95 -8.058e-05 -1.066e-03
   4.05  5.744e-04 -5.467e-04
   4.15  8.423e-06  3.849e-05
   4.25 -1.572e-05  6.578e-05
   4.35  1.568e-04 -2.321e-04
   4.45  5.943e-05 -4.347e-05
   4.55 -5.819e-06 -1.063e-04
   4.65  1.292e-04  5.862e-05
   4.75 -7.078e-05 -3.300e-05
   4.85  6.284e-05  1.048e-05
   4.95 -1.112e-04  9.196e-05
