-173.57  4.521e-04 -2.086e-05
-160.71  3.906e-04 -2.389e-05
-147.86  4.575e-04 -6.123e-05
-135.00  4.293e-04 -1.077e-04
-122.14  4.898e-04 -5.517e-05
-109.29  6.382e-04 -1.282e-04
 -96.43  6.903e-04 -9.016e-05
 -83.57  8.982e-04 -8.814e-05
 -70.71  1.159e-03 -5.315e-05
 -57.86  1.475e-03 -5.013e-05
 -45.00  1.965e-03  2.288e-05
 -32.14  2.553e-03 -2.039e-04
 -19.29  2.784e-03  1.682e-05
  -6.43  3.003e-03 -5.921e-05
   6.43  2.984e-03 -1.201e-04
  19.29  2.854e-03 -2.893e-05
  32.14  2.411e-03  1.514e-05
  45.00  1.930e-03 -1.635e-04
  57.86  1.428e-03 -1.325e-04
  70.71  1.213e-03 -7.569e-05
  83.57  9.218e-04 -8.747e-06
  96.43  7.018e-04 -1.615e-05
 109.29  5.712e-04 -5.854e-05
 122.14  5.329e-04  6.728e-07
 135.00  4.451e-04 -4.071e-05
 147.86  4.168e-04 -8.377e-05
 160.71  3.785e-04 -3.263e-05
 173.57  4.777e-04 -5.046e-05
