-173.57  4.656e-04 -1.008e-04
-160.71  3.360e-04  0.000e+00
-147.86  3.792e-04 -1.488e-04
-135.00  5.136e-04  1.104e-04
-122.14  4.080e-04 -5.280e-05
-109.29  5.520e-04  8.159e-05
 -96.43  6.240e-04  0.000e+00
 -83.57  6.096e-04 -1.440e-05
 -70.71  9.839e-04  1.200e-04
 -57.86  1.166e-03 -5.280e-05
 -45.00  1.641e-03 -7.679e-05
 -32.14  1.785e-03 -1.152e-04
 -19.29  1.574e-03  2.304e-04
  -6.43  1.555e-03  3.168e-04
   6.43  1.426e-03  4.656e-04
  19.29  1.670e-03 -2.112e-04
  32.14  1.843e-03  1.152e-04
  45.00  1.689e-03  9.599e-06
  57.86  1.315e-03 -3.840e-05
  70.71  1.080e-03  4.320e-05
  83.57  5.328e-04 -1.296e-04
  96.43  6.720e-04 -9.599e-06
 109.29  7.152e-04 -1.200e-04
 122.14  4.944e-04 -4.800e-06
 135.00  4.944e-04  1.440e-05
 147.86  4.176e-04 -1.296e-04
 160.71  3.648e-04 -9.599e-06
 173.57  5.136e-04 -7.200e-05
