   0.05  1.790e-01 -9.874e-03
   0.15  1.364e-01  4.011e-02
   0.25  1.148e-01  7.405e-03
   0.35  1.031e-01  1.790e-02
   0.45  1.771e-01 -1.790e-02
   0.55  1.012e-01 -3.086e-02
   0.65  1.068e-01 -6.788e-03
   0.75  1.864e-01  3.086e-02
   0.85  1.660e-01 -6.171e-04
   0.95  1.740e-01 -1.358e-02
   1.05  1.734e-01 -8.022e-03
   1.15  1.543e-01 -1.234e-02
   1.25  1.438e-01 -6.171e-04
   1.35  1.592e-01  9.874e-03
   1.45  1.210e-01  1.234e-02
   1.55  1.450e-01 -8.022e-03
   1.65  1.333e-01 -1.234e-03
   1.75  1.296e-01  2.468e-03
   1.85  1.055e-01  6.171e-04
   1.95  1.117e-01  1.049e-02
   2.05  8.886e-02  3.703e-03
   2.15  9.133e-02  1.358e-02
   2.25  6.048e-02  0.000e+00
   2.35  4.381e-02 -6.788e-03
   2.45  5.184e-02 -3.703e-03
   2.55  2.900e-02 -4.320e-03
   2.65  2.530e-02  6.171e-04
   2.75  1.481e-02 -1.234e-03
   2.85  1.913e-02  4.320e-03
   2.95  1.913e-02  3.086e-03
   3.05  1.172e-02 -3.086e-03
   3.15  6.788e-03 -6.171e-04
   3.25  9.874e-03 -4.937e-03
   3.35  5.554e-03 -6.171e-04
   3.45  2.468e-03  0.000e+00
   3.55  4.937e-03  2.468e-03
   3.65  3.703e-03  2.468e-03
   3.75  3.086e-03 -6.171e-04
   3.85  6.171e-04 -6.171e-04
   3.95  1.234e-03  0.000e+00
   4.05  6.171e-04  6.171e-04
   4.15  6.171e-04  6.171e-04
   4.25  0.000e+00  0.000e+00
   4.35  6.171e-04  6.171e-04
   4.45  6.171e-04 -6.171e-04
   4.55  0.000e+00  0.000e+00
   4.65  6.171e-04  6.171e-04
   4.75  1.234e-03  0.000e+00
   4.85  6.171e-04  6.171e-04
   4.95  0.000e+00  0.000e+00
