   0.05  4.640e-01 -2.705e-02
   0.15  4.492e-01 -2.705e-02
   0.25  4.313e-01  2.910e-02
   0.35  4.079e-01 -5.156e-02
   0.45  3.453e-01  1.659e-02
   0.55  3.139e-01  4.084e-03
   0.65  2.922e-01  1.557e-02
   0.75  2.573e-01 -1.991e-02
   0.85  2.351e-01 -1.965e-02
   0.95  2.088e-01 -3.573e-02
   1.05  2.067e-01 -2.042e-02
   1.15  1.151e-01 -2.680e-02
   1.25  1.388e-01  5.615e-03
   1.35  1.169e-01  2.910e-02
   1.45  9.392e-02 -2.042e-02
   1.55  1.202e-01 -1.046e-02
   1.65  6.125e-02 -1.684e-02
   1.75  8.805e-02  8.933e-03
   1.85  7.529e-02 -1.302e-02
   1.95  6.253e-02  3.318e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
