   0.05  1.438e-02 -1.216e-03
   0.15  9.714e-03 -1.175e-04
   0.25  1.072e-02 -2.199e-03
   0.35  9.297e-03  4.155e-04
   0.45  9.373e-03  4.015e-03
   0.55  6.136e-03  1.322e-04
   0.65  1.055e-02  4.520e-04
   0.75  6.474e-03  2.208e-04
   0.85  4.575e-03  1.513e-04
   0.95  6.344e-03 -3.585e-03
   1.05  6.901e-03 -1.918e-03
   1.15  6.675e-03  3.699e-04
   1.25  5.414e-03 -2.171e-03
   1.35  3.821e-03 -8.457e-04
   1.45  5.799e-03 -2.597e-03
   1.55  5.278e-03 -1.865e-03
   1.65  3.892e-03  6.866e-04
   1.75  4.701e-03 -4.867e-04
   1.85  3.525e-03  7.397e-04
   1.95  2.840e-03 -4.343e-04
   2.05  2.025e-03 -4.878e-04
   2.15  4.049e-04  7.564e-04
   2.25  6.951e-04  5.901e-04
   2.35  6.172e-04 -2.725e-05
   2.45  1.008e-03 -2.354e-04
   2.55  5.603e-04 -5.090e-05
   2.65  1.676e-04  1.044e-05
   2.75  9.967e-05  4.688e-04
   2.85  1.527e-04 -3.642e-04
   2.95  1.091e-04 -1.078e-04
   3.05 -4.818e-05 -6.116e-05
   3.15 -2.561e-05 -1.851e-04
   3.25 -7.652e-05  5.066e-05
   3.35 -1.288e-05 -8.974e-05
   3.45  1.165e-04  1.509e-05
   3.55  2.801e-05 -1.150e-04
   3.65 -8.719e-05 -1.540e-04
   3.75  3.421e-06 -5.165e-05
   3.85 -6.980e-05 -1.008e-04
   3.95 -8.252e-05 -3.584e-05
   4.05  1.092e-05 -2.230e-05
   4.15 -3.494e-05  3.041e-05
   4.25  5.216e-05  5.797e-05
   4.35  4.275e-05 -1.009e-05
   4.45 -1.199e-06 -1.199e-06
   4.55 -4.041e-06  5.391e-05
   4.65 -8.263e-06  7.062e-06
   4.75 -1.101e-05 -3.815e-05
   4.85  0.000e+00  0.000e+00
   4.95  2.719e-05  2.719e-05
