   5.00  1.072e-06  4.688e-05  5.117e-05  3.376e-05 -1.607e-06  1.581e-05  7.153e-05  2.090e-05
  15.00  4.019e-06  6.537e-05  3.000e-05  5.144e-05  1.875e-06  4.822e-06 -1.715e-05  2.250e-05
  25.00  3.483e-06  5.599e-05  1.634e-05  7.823e-05  8.037e-07 -1.581e-05 -4.420e-05 -2.358e-05
  35.00  5.894e-06  4.688e-05  3.429e-05  6.055e-05  0.000e+00 -8.841e-06 -1.822e-05  1.661e-05
  45.00  6.698e-06  3.617e-05  1.581e-05  9.484e-05 -2.411e-06  5.626e-06  1.045e-05 -3.911e-05
  55.00 -4.019e-06  6.028e-05  4.608e-05  6.108e-05 -1.340e-06  1.527e-05  7.501e-06  2.679e-05
  65.00  5.626e-06  2.224e-05  5.304e-05  6.858e-05  2.411e-06  2.384e-05  3.483e-05  2.893e-05
  75.00 -4.822e-06  3.242e-05  3.697e-05  6.456e-05  3.215e-06  1.875e-06  3.161e-05 -3.617e-05
  85.00  1.045e-05  3.992e-05  2.358e-05  8.680e-05 -1.875e-06  2.652e-05  1.179e-05  2.786e-05
  95.00 -3.483e-06  2.518e-05  4.126e-05  5.840e-05  7.233e-06  9.644e-06  2.411e-05 -5.894e-06
 105.00  1.661e-05  4.019e-05  6.965e-06  6.430e-05  1.179e-05  1.929e-05 -3.751e-06  3.429e-05
 115.00  1.875e-05  1.929e-05  8.037e-06  3.054e-05  8.573e-06  1.340e-05  1.661e-05  3.268e-05
 125.00  1.661e-05  1.607e-05  7.930e-05  6.322e-05  1.393e-05  1.286e-05  4.929e-05  1.715e-05
 135.00  1.125e-05  3.938e-05  5.733e-05  1.929e-05 -2.143e-06  1.045e-05 -2.947e-05  3.215e-06
 145.00  3.670e-05  1.634e-05  6.055e-05  7.287e-05 -4.554e-06  8.841e-06  3.804e-05  1.715e-05
 155.00  2.224e-05  5.197e-05  3.965e-05  1.152e-05  1.875e-06  0.000e+00  3.858e-05  4.688e-05
 165.00  1.982e-05  1.072e-05  2.733e-05  5.090e-05  1.125e-05 -5.358e-07 -1.018e-05  8.037e-06
 175.00  2.759e-05  3.322e-05  3.751e-05  2.572e-05  1.313e-05 -1.447e-05  5.144e-05  2.679e-05
 185.00  3.295e-05  2.545e-05  5.679e-05  4.769e-05  7.233e-06 -1.340e-06 -1.072e-06  5.894e-06
 195.00  3.697e-05  1.634e-05  3.161e-05  2.679e-05 -1.179e-05 -6.698e-06 -1.875e-05  1.715e-05
 205.00  3.027e-05  1.661e-05  6.965e-06  5.358e-06 -6.698e-06  9.644e-06  1.232e-05 -2.679e-05
 215.00  1.232e-05  8.573e-06  2.733e-05  3.215e-05 -2.572e-05  1.982e-05 -2.625e-05  1.715e-05
 225.00  2.197e-05  1.929e-05  3.911e-05  5.090e-05  1.447e-05  1.232e-05  1.875e-05  1.232e-05
 235.00  3.268e-05  1.795e-05  3.376e-05 -4.286e-06  1.125e-05  1.875e-06  4.822e-06  5.358e-06
 245.00  1.607e-05  1.259e-05  3.268e-05  1.072e-06 -1.072e-06 -5.626e-06  8.037e-06 -1.072e-06
 255.00  4.286e-06  4.286e-06  1.715e-05  1.232e-05  1.018e-05  5.894e-06  1.179e-05  1.447e-05
 265.00  1.902e-05 -7.501e-06  9.109e-06  4.528e-05  1.634e-05 -5.894e-06  3.751e-06  2.331e-05
 275.00  1.152e-05  9.109e-06  1.607e-05  1.688e-05 -8.841e-06  1.340e-05  2.036e-05 -1.098e-05
 285.00  1.473e-05  1.313e-05  3.751e-05  1.259e-05  9.377e-06  1.581e-05  3.215e-06  2.438e-05
 295.00  3.777e-05  1.098e-05  2.250e-05  1.500e-05 -6.698e-06 -9.912e-06 -3.108e-05  1.179e-05
 305.00  1.634e-05 -8.037e-07  1.875e-05  2.036e-05  1.366e-05 -1.875e-06 -1.125e-05 -9.644e-06
 315.00  9.377e-06  1.715e-05  3.108e-05 -1.447e-05  1.206e-05 -4.822e-06 -7.501e-06  8.037e-06
 325.00  2.706e-05  1.768e-05  4.822e-06  2.036e-05  3.483e-06  3.215e-06  2.679e-06  2.786e-05
 335.00  1.313e-05  6.162e-06  3.161e-05  1.125e-05  1.473e-05  8.305e-06 -1.607e-06  1.982e-05
 345.00  1.072e-05  3.215e-06  2.197e-05 -8.037e-06  4.286e-06 -1.500e-05  1.768e-05 -2.947e-05
 355.00  1.045e-05  5.358e-06  1.393e-05  9.644e-06  4.554e-06 -4.286e-06  3.108e-05  5.358e-06
 365.00 -3.751e-06  1.607e-06  6.698e-05  1.340e-05  1.340e-05 -1.179e-05 -9.109e-06 -1.607e-06
 375.00  6.162e-06 -4.019e-06  4.286e-05 -1.768e-05 -6.698e-06 -1.340e-06  0.000e+00  1.982e-05
 385.00 -8.037e-07  1.179e-05  2.250e-05  1.018e-05  7.769e-06 -1.393e-05  4.286e-06  1.340e-05
 395.00  2.384e-05  6.430e-06  1.875e-05  5.626e-06  1.795e-05 -5.358e-06  2.304e-05  7.233e-06
 405.00 -6.430e-06  1.152e-05  2.090e-05  3.215e-06 -7.501e-06  8.037e-07 -2.679e-06 -8.573e-06
 415.00  2.679e-05 -8.037e-07  1.179e-05  4.286e-06 -2.143e-06 -2.679e-07  3.215e-06  2.143e-06
 425.00  2.411e-06  2.947e-06  1.072e-05  1.286e-05  2.170e-05 -1.340e-06  8.573e-06  1.179e-05
