-173.57 -1.084e-05 -1.375e-05
-160.71 -4.167e-06  4.167e-07
-147.86  1.209e-05  8.335e-06
-135.00  3.334e-06  2.084e-06
-122.14 -9.377e-06 -2.084e-07
-109.29  7.501e-06  1.292e-05
 -96.43  2.188e-05  4.792e-06
 -83.57  2.855e-05 -1.938e-05
 -70.71  2.771e-05  2.021e-05
 -57.86  2.771e-05  1.771e-05
 -45.00  1.288e-04  1.042e-05
 -32.14  9.689e-05  3.813e-05
 -19.29  1.515e-04  3.813e-05
  -6.43  1.219e-04  4.063e-05
   6.43  1.273e-04  5.022e-05
  19.29  1.596e-04  1.875e-05
  32.14  9.710e-05  4.584e-06
  45.00  1.065e-04  1.104e-05
  57.86  5.042e-05  2.125e-05
  70.71  7.710e-06 -6.043e-06
  83.57  1.750e-05 -1.834e-05
  96.43  9.377e-06  1.729e-05
 109.29  6.251e-06 -5.001e-06
 122.14 -8.335e-06  1.667e-06
 135.00  1.542e-05  1.334e-05
 147.86  1.063e-05 -2.709e-06
 160.71 -4.167e-06  5.418e-06
 173.57 -1.167e-05 -9.585e-06
