-173.57 -9.040e-05 -1.965e-05
-160.71 -5.634e-05  2.751e-05
-147.86 -6.682e-05  9.171e-06
-135.00 -4.454e-05  2.620e-06
-122.14 -9.040e-05  1.310e-06
-109.29 -1.572e-05 -3.144e-05
 -96.43 -1.480e-04  4.585e-05
 -83.57 -5.634e-05 -9.171e-06
 -70.71 -2.227e-05 -2.227e-05
 -57.86  3.406e-05 -1.572e-05
 -45.00  2.489e-05  4.323e-05
 -32.14  2.515e-04 -2.018e-04
 -19.29  3.380e-04 -1.834e-05
  -6.43  3.760e-04  8.254e-05
   6.43  3.524e-04  7.468e-05
  19.29  4.454e-04 -1.572e-05
  32.14  2.201e-04 -9.171e-05
  45.00 -2.358e-05  6.813e-05
  57.86  1.834e-05 -9.957e-05
  70.71  1.441e-05  9.171e-06
  83.57 -6.420e-05  3.013e-05
  96.43 -9.040e-05  7.206e-05
 109.29 -1.166e-04  7.730e-05
 122.14 -6.551e-05 -4.454e-05
 135.00 -3.668e-05 -1.048e-05
 147.86 -7.992e-05  2.751e-05
 160.71 -3.275e-05 -1.310e-06
 173.57 -8.254e-05 -1.703e-05
