   0.05  9.046e-02 -4.548e-03
   0.15  8.793e-02 -6.401e-03
   0.25  9.551e-02  2.864e-03
   0.35  6.889e-02  1.516e-03
   0.45  7.125e-02 -2.190e-03
   0.55  2.931e-02  8.422e-03
   0.65  2.880e-02  2.864e-03
   0.75  1.230e-02 -8.928e-03
   0.85 -3.032e-03 -1.145e-02
   0.95 -4.548e-03  4.211e-03
   1.05 -1.449e-02 -5.727e-03
   1.15 -1.331e-02 -1.684e-04
   1.25 -2.223e-02 -8.085e-03
   1.35 -2.544e-02 -3.200e-03
   1.45 -3.622e-02  5.222e-03
   1.55 -3.032e-02  1.684e-03
   1.65 -3.251e-02  1.028e-02
   1.75 -2.409e-02 -3.200e-03
   1.85 -3.268e-02  1.684e-03
   1.95 -2.779e-02 -8.422e-04
   2.05 -1.853e-02  0.000e+00
   2.15 -2.257e-02  0.000e+00
   2.25 -1.550e-02  3.706e-03
   2.35 -6.064e-03  2.695e-03
   2.45 -5.390e-03 -2.695e-03
   2.55 -4.716e-03  1.011e-03
   2.65 -2.021e-03  2.021e-03
   2.75 -2.695e-03  1.011e-03
   2.85 -5.727e-03  1.684e-03
   2.95 -3.706e-03  1.011e-03
   3.05 -3.369e-03 -6.738e-04
   3.15 -8.422e-04  5.053e-04
   3.25 -3.369e-03  1.011e-03
   3.35 -1.516e-03 -5.053e-04
   3.45 -2.021e-03 -3.369e-04
   3.55 -1.853e-03  1.684e-04
   3.65 -1.516e-03 -5.053e-04
   3.75 -1.684e-04 -1.684e-04
   3.85 -3.369e-04  6.738e-04
   3.95 -5.053e-04  1.684e-04
   4.05 -1.684e-04  1.684e-04
   4.15 -1.684e-04  1.684e-04
   4.25 -1.684e-04  1.684e-04
   4.35  0.000e+00  0.000e+00
   4.45 -1.684e-04 -1.684e-04
   4.55 -1.684e-04  1.684e-04
   4.65  1.684e-04  1.684e-04
   4.75  1.684e-04  5.053e-04
   4.85 -1.684e-04  1.684e-04
   4.95  0.000e+00  0.000e+00
