   0.05  1.496e-01  1.496e-01
   0.15  1.600e-01  1.600e-01
   0.25  1.449e-01  1.449e-01
   0.35  5.845e-02  5.845e-02
   0.45  6.030e-02  6.030e-02
   0.55  1.516e-02  1.516e-02
   0.65  3.032e-03  3.032e-03
   0.75 -3.116e-02 -3.116e-02
   0.85 -4.076e-02 -4.076e-02
   0.95 -3.167e-02 -3.167e-02
   1.05 -5.862e-02 -5.862e-02
   1.15 -4.110e-02 -4.110e-02
   1.25 -4.279e-02 -4.279e-02
   1.35 -4.346e-02 -4.346e-02
   1.45 -3.335e-02 -3.335e-02
   1.55 -3.807e-02 -3.807e-02
   1.65 -3.200e-02 -3.200e-02
   1.75 -2.830e-02 -2.830e-02
   1.85 -3.083e-02 -3.083e-02
   1.95 -1.550e-02 -1.550e-02
   2.05 -5.390e-03 -5.390e-03
   2.15 -2.695e-03 -2.695e-03
   2.25 -3.369e-04 -3.369e-04
   2.35 -6.738e-04 -6.738e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
