-173.57  2.702e-05  8.870e-06
-160.71  3.362e-05 -9.695e-06
-147.86  4.023e-05 -2.063e-07
-135.00  3.528e-05  1.857e-06
-122.14  6.457e-05 -1.341e-05
-109.29  3.775e-05 -2.269e-06
 -96.43  7.942e-05  6.807e-06
 -83.57  5.549e-05  1.135e-05
 -70.71  8.582e-05  3.177e-05
 -57.86  1.060e-04  1.238e-06
 -45.00  1.423e-04 -9.902e-06
 -32.14  1.543e-04  2.475e-06
 -19.29  1.786e-04 -2.475e-06
  -6.43  2.387e-04 -2.063e-07
   6.43  2.343e-04  5.776e-06
  19.29  1.656e-04 -1.857e-06
  32.14  1.906e-04 -4.951e-06
  45.00  1.722e-04  5.982e-06
  57.86  1.143e-04  1.031e-05
  70.71  1.075e-04 -1.588e-05
  83.57  6.539e-05  1.217e-05
  96.43  5.425e-05 -4.332e-06
 109.29  4.476e-05 -4.332e-06
 122.14  4.559e-05 -2.083e-05
 135.00  4.910e-05  3.301e-06
 147.86  4.105e-05  1.444e-06
 160.71  3.775e-05 -4.745e-06
 173.57  2.537e-05  6.395e-06
