   0.05  1.518e-02 -3.592e-03
   0.15  1.047e-02 -2.067e-03
   0.25  1.620e-02 -1.080e-03
   0.35  9.226e-03  3.586e-03
   0.45  1.237e-02  2.776e-03
   0.55  1.168e-02  6.155e-03
   0.65  9.643e-03  4.362e-03
   0.75  5.439e-03 -3.757e-03
   0.85  5.738e-03  1.935e-03
   0.95  5.152e-03  6.320e-04
   1.05  6.898e-03  1.147e-03
   1.15  7.843e-03  1.405e-04
   1.25  6.229e-03 -2.887e-03
   1.35  4.030e-03 -1.078e-04
   1.45  4.541e-03 -2.384e-03
   1.55  4.852e-03 -1.803e-03
   1.65  4.432e-03 -1.505e-03
   1.75  3.025e-03  9.663e-04
   1.85  1.741e-03  1.886e-03
   1.95  4.620e-04 -4.606e-04
   2.05  2.708e-03 -8.562e-04
   2.15  1.219e-03 -4.724e-04
   2.25  2.386e-04  4.664e-05
   2.35  6.086e-04  3.536e-04
   2.45 -2.168e-05 -8.138e-05
   2.55 -6.509e-04 -7.159e-04
   2.65  2.752e-04  2.666e-04
   2.75  8.498e-05  8.164e-05
   2.85 -1.956e-04 -2.843e-05
   2.95 -1.393e-04  3.046e-06
   3.05  1.188e-05  2.620e-04
   3.15  2.259e-04  3.289e-04
   3.25  3.626e-05  1.448e-04
   3.35 -5.019e-05  1.172e-04
   3.45 -5.227e-05 -7.505e-05
   3.55 -1.971e-04  5.315e-05
   3.65  3.430e-05  1.202e-05
   3.75  1.032e-05 -5.362e-05
   3.85  8.074e-05  2.478e-05
   3.95 -1.100e-04  1.580e-04
   4.05 -5.574e-05  1.087e-04
   4.15  9.679e-05 -9.269e-05
   4.25 -2.918e-05  3.817e-05
   4.35  6.172e-06 -1.989e-05
   4.45  3.240e-05 -1.805e-05
   4.55 -9.833e-06  9.833e-06
   4.65  4.648e-05  2.777e-05
   4.75  1.892e-05 -1.892e-05
   4.85 -3.977e-06 -6.753e-06
   4.95  1.602e-05  1.602e-05
