   5.00  0.000e+00  8.066e-05  1.564e-04  3.029e-04  0.000e+00 -1.646e-06 -8.231e-06  2.634e-05
  15.00  0.000e+00  7.078e-05  5.103e-05  1.910e-04  0.000e+00 -1.152e-05  1.152e-05  6.584e-06
  25.00  0.000e+00  1.103e-04  2.387e-04  2.601e-04  3.292e-06 -2.140e-05 -1.811e-05 -4.938e-05
  35.00  9.877e-06  1.021e-04  8.066e-05  2.041e-04  6.584e-06 -2.634e-05  5.432e-05 -1.975e-05
  45.00  6.584e-06  1.498e-04  2.387e-04  2.337e-04 -6.584e-06  1.646e-06  1.152e-05  2.963e-05
  55.00  4.938e-06  1.728e-04  2.272e-04  1.975e-04 -8.231e-06 -2.798e-05  3.621e-05 -3.951e-05
  65.00  9.877e-06  1.300e-04  1.416e-04  2.502e-04  3.292e-06  1.482e-05  7.572e-05 -6.584e-06
  75.00  2.798e-05  1.021e-04  2.206e-04  3.128e-04  1.646e-06 -1.317e-05  5.597e-05  1.646e-05
  85.00  1.811e-05  1.185e-04  1.745e-04  2.370e-04  1.482e-05  0.000e+00  3.621e-05 -7.243e-05
  95.00  3.786e-05  1.004e-04  1.514e-04  1.317e-04  4.938e-06  1.646e-06 -5.268e-05 -1.975e-05
 105.00  4.774e-05  9.877e-05  1.054e-04  2.370e-04  1.152e-05 -9.877e-06 -3.292e-05 -1.119e-04
 115.00  4.115e-05  1.103e-04  5.597e-05  1.778e-04 -1.482e-05 -5.103e-05 -1.482e-04  3.292e-05
 125.00  5.926e-05  1.185e-04  7.901e-05  2.008e-04 -1.317e-05 -2.963e-05 -3.292e-05 -6.255e-05
 135.00  2.963e-05  2.963e-05  5.268e-05  1.942e-04  1.975e-05 -3.621e-05  0.000e+00  1.350e-04
 145.00  6.091e-05  9.877e-05  4.938e-05  2.008e-04  1.811e-05 -4.280e-05 -1.021e-04  4.938e-05
 155.00  7.078e-05  1.136e-04  1.811e-04  1.449e-04  4.938e-06 -1.646e-06 -8.231e-05 -5.268e-05
 165.00  6.584e-05 -3.292e-06  1.811e-04  1.119e-04 -6.584e-06  2.305e-05 -8.889e-05 -3.292e-05
 175.00  8.889e-05  5.103e-05  1.284e-04  7.901e-05  0.000e+00  4.938e-06 -9.877e-06 -5.268e-05
 185.00  9.383e-05  8.395e-05  9.877e-05  2.667e-04 -2.140e-05 -2.140e-05  1.317e-05  3.621e-05
 195.00  7.901e-05  4.445e-05  7.243e-05  1.021e-04 -1.317e-05  8.231e-06  2.634e-05  9.877e-06
 205.00  5.268e-05  8.231e-06  4.280e-05  1.975e-04 -1.975e-05  2.140e-05 -4.280e-05 -3.951e-05
 215.00  1.300e-04  4.280e-05  8.231e-05  1.482e-04  5.761e-05 -2.963e-05  3.621e-05  3.292e-06
 225.00  4.445e-05  1.646e-05  6.584e-06  1.811e-04  2.140e-05  2.963e-05 -1.317e-05 -8.889e-05
 235.00  9.383e-05  5.926e-05  3.621e-05  1.482e-04  2.469e-05  6.584e-06  9.877e-06 -2.963e-05
 245.00  9.877e-05  5.432e-05  1.119e-04  1.119e-04  1.975e-05  3.786e-05 -1.975e-05 -8.560e-05
 255.00  7.572e-05 -2.305e-05  9.877e-05  1.465e-04 -3.621e-05  1.317e-05 -4.609e-05 -1.300e-04
 265.00  1.482e-04  1.317e-05  4.609e-05  1.284e-04 -3.621e-05  3.292e-06 -2.634e-05  3.621e-05
 275.00  1.054e-04  5.597e-05  8.889e-05  2.963e-05 -4.280e-05 -9.877e-06 -2.963e-05  4.280e-05
 285.00  6.420e-05  1.152e-05  7.572e-05  8.066e-05  2.469e-05 -4.774e-05 -2.963e-05 -4.445e-05
 295.00  8.066e-05 -4.938e-06  5.268e-05  4.609e-05 -2.469e-05 -8.231e-06 -2.634e-05  2.634e-05
 305.00  1.004e-04  9.877e-06  1.317e-05  8.724e-05 -3.786e-05 -6.584e-06 -6.584e-06 -5.103e-05
 315.00  1.366e-04  3.128e-05  9.548e-05  7.243e-05  4.115e-05 -5.432e-05  9.877e-06  1.975e-05
 325.00  1.235e-04 -2.305e-05  4.609e-05  6.255e-05 -2.140e-05 -6.584e-05 -5.926e-05 -5.597e-05
 335.00  1.136e-04  2.963e-05 -9.877e-06  3.951e-05 -5.761e-05 -1.646e-05  7.572e-05 -6.584e-06
 345.00  1.366e-04  1.482e-05  4.938e-05  6.914e-05 -3.128e-05 -1.811e-05  3.292e-06 -9.877e-06
 355.00  5.597e-05 -4.445e-05  3.621e-05 -3.292e-05 -2.305e-05 -1.152e-05 -2.305e-05  7.901e-05
 365.00  9.877e-05 -6.584e-06 -9.218e-05  0.000e+00  1.646e-05 -6.584e-06  1.975e-05 -5.268e-05
 375.00  1.054e-04  1.317e-05 -3.292e-06  5.926e-05 -3.951e-05 -3.621e-05  4.280e-05  9.218e-05
 385.00  7.408e-05 -2.634e-05  4.609e-05  7.901e-05 -1.811e-05  2.963e-05 -5.268e-05  1.317e-05
 395.00  1.251e-04  3.128e-05  1.975e-05 -9.877e-06 -2.634e-05 -5.103e-05  3.951e-05 -2.963e-05
 405.00  7.901e-05  8.231e-06  6.584e-06  4.938e-05  3.292e-06 -4.115e-05  1.975e-05 -3.621e-05
 415.00  9.218e-05  2.469e-05  9.877e-06 -1.152e-05 -1.646e-05 -2.140e-05  9.877e-06 -4.938e-06
 425.00  1.004e-04  3.621e-05 -3.292e-06  4.938e-05 -2.798e-05  1.317e-05 -1.021e-04 -5.597e-05
 435.00  1.021e-04  3.457e-05  2.963e-05 -2.634e-05  3.292e-06 -1.646e-06 -4.280e-05  3.951e-05
 445.00  1.465e-04 -1.482e-05  2.634e-05 -6.584e-05  1.152e-05 -3.457e-05  0.000e+00  0.000e+00
 455.00  7.572e-05  3.292e-06  9.877e-06  5.103e-05 -6.255e-05 -6.584e-06  6.255e-05  1.811e-05
 465.00  1.350e-04  1.646e-05  3.951e-05  3.292e-06  1.975e-05  1.317e-05  6.584e-06 -3.292e-06
 475.00  8.724e-05  1.646e-05  3.292e-06  4.609e-05 -2.469e-05 -2.634e-05 -2.305e-05  6.584e-06
 485.00  7.243e-05  6.584e-06 -4.609e-05 -9.877e-06  9.877e-06  2.305e-05 -3.292e-05 -2.305e-05
 495.00  6.584e-05  1.811e-05 -5.597e-05 -3.292e-06  3.292e-06  1.811e-05  9.877e-06  2.305e-05
 505.00  8.066e-05  1.646e-06 -1.975e-05 -2.634e-05 -5.103e-05 -4.938e-06  6.584e-06  1.975e-05
 515.00  3.786e-05 -9.877e-06 -2.305e-05  2.963e-05 -1.646e-06 -2.634e-05 -2.305e-05  2.305e-05
 525.00  9.712e-05 -2.469e-05 -4.609e-05 -9.877e-06 -8.231e-06  1.482e-05  1.317e-05 -3.292e-06
 535.00  6.255e-05 -1.482e-05 -2.634e-05 -5.926e-05 -5.926e-05  1.811e-05 -6.584e-06  2.634e-05
 545.00  1.975e-05  1.646e-05 -1.975e-05 -1.646e-05  1.646e-05  1.975e-05 -3.951e-05  9.877e-06
 555.00  4.445e-05 -1.152e-05 -2.634e-05 -2.634e-05  8.231e-06  8.231e-06  0.000e+00 -1.975e-05
 565.00  5.103e-05 -1.975e-05 -3.621e-05  9.877e-06 -1.646e-06 -4.609e-05  3.292e-06 -5.597e-05
 575.00  9.877e-06 -1.975e-05  9.877e-06  6.584e-06 -2.305e-05 -6.584e-06 -9.877e-06 -3.292e-05
 585.00  9.877e-06 -9.877e-06 -3.292e-06 -5.597e-05  2.305e-05  2.963e-05 -1.646e-05 -4.938e-05
 595.00  2.469e-05 -1.482e-05 -1.975e-05 -3.292e-06 -3.457e-05  8.231e-06 -1.975e-05  3.621e-05
 605.00 -4.115e-05 -1.646e-05 -5.597e-05  1.646e-05 -3.786e-05 -1.646e-05  9.877e-06  5.597e-05
 615.00  4.938e-06 -1.317e-05  0.000e+00 -2.963e-05  1.646e-06 -3.292e-06  6.584e-06 -2.963e-05
 625.00  2.305e-05  0.000e+00 -3.292e-06 -5.926e-05  1.975e-05  9.877e-06 -9.877e-06 -1.975e-05
 635.00  1.811e-05  1.811e-05 -3.292e-06 -3.292e-05  4.938e-06 -1.811e-05 -1.646e-05  2.634e-05
 645.00  4.280e-05  2.634e-05  1.646e-05 -2.963e-05  3.292e-05 -1.646e-05 -2.963e-05 -4.938e-05
 655.00 -4.938e-06 -1.152e-05 -9.877e-06 -5.268e-05 -4.774e-05  1.482e-05 -1.646e-05 -1.975e-05
 665.00  9.877e-06 -1.811e-05  2.305e-05 -4.609e-05  0.000e+00  1.811e-05  9.877e-06 -1.975e-05
