   0.05  1.134e-01 -9.800e-03
   0.15  1.068e-01 -1.237e-03
   0.25  8.058e-02 -9.752e-03
   0.35  8.177e-02 -1.572e-03
   0.45  5.513e-02 -5.089e-03
   0.55  4.008e-02  5.564e-03
   0.65  2.297e-02 -7.909e-03
   0.75  9.311e-03 -4.768e-04
   0.85  7.683e-03 -1.462e-02
   0.95  7.685e-04  7.904e-03
   1.05 -1.429e-02  6.742e-03
   1.15 -6.004e-03 -4.934e-03
   1.25 -2.282e-02  5.690e-03
   1.35 -1.624e-02  1.824e-05
   1.45 -1.497e-02  2.345e-03
   1.55 -1.253e-02  3.347e-04
   1.65 -1.045e-02  1.533e-04
   1.75 -1.408e-02 -3.794e-03
   1.85 -6.319e-03  4.270e-03
   1.95 -1.163e-02  2.279e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
