   0.05  1.595e-02 -4.222e-03
   0.15  1.327e-02 -4.536e-03
   0.25  9.626e-03 -2.352e-03
   0.35  6.430e-03 -4.930e-03
   0.45  6.693e-03 -3.009e-03
   0.55  6.721e-03  2.301e-04
   0.65  4.503e-03 -1.221e-03
   0.75  4.824e-03  8.861e-04
   0.85  1.221e-03  3.047e-03
   0.95  1.043e-03  2.057e-04
   1.05  1.664e-03 -9.496e-04
   1.15 -2.034e-03 -3.465e-03
   1.25  5.951e-04  4.186e-04
   1.35  7.619e-05  1.988e-03
   1.45 -2.218e-04 -6.213e-05
   1.55 -1.900e-04 -2.900e-04
   1.65 -4.835e-04  1.822e-03
   1.75 -8.620e-04  1.266e-04
   1.85  1.001e-03 -1.261e-03
   1.95  7.537e-04 -5.001e-04
   2.05  3.234e-04 -3.929e-04
   2.15 -1.975e-04 -6.971e-04
   2.25 -2.918e-04  2.608e-04
   2.35 -6.242e-05 -7.116e-05
   2.45 -6.532e-05  1.054e-04
   2.55 -2.009e-04  3.815e-04
   2.65 -2.479e-04  6.232e-04
   2.75 -1.039e-04  9.108e-05
   2.85  1.851e-04 -1.959e-04
   2.95 -1.019e-04 -1.227e-04
   3.05 -6.669e-05  3.165e-05
   3.15 -1.506e-04  4.355e-05
   3.25 -2.485e-04 -1.075e-04
   3.35 -1.772e-04 -6.801e-06
   3.45  1.902e-04 -2.949e-05
   3.55  1.087e-05  3.165e-04
   3.65  6.771e-05 -5.262e-05
   3.75  2.067e-04 -8.753e-05
   3.85 -1.556e-04  6.992e-05
   3.95 -3.854e-05 -5.706e-05
   4.05  2.794e-05  9.113e-05
   4.15  1.758e-05 -2.910e-05
   4.25 -5.002e-05  4.308e-05
   4.35  1.984e-06 -8.450e-06
   4.45  1.364e-04  1.207e-04
   4.55  3.997e-05 -3.997e-05
   4.65 -2.390e-05 -2.390e-05
   4.75  3.387e-05 -3.886e-05
   4.85 -5.079e-05 -5.079e-05
   4.95  8.233e-06 -4.306e-05
