   0.05  9.909e-02  9.909e-02
   0.15  9.975e-02  9.975e-02
   0.25  1.267e-01  1.267e-01
   0.35  1.309e-01  1.309e-01
   0.45  1.608e-01  1.608e-01
   0.55  1.647e-01  1.647e-01
   0.65  1.942e-01  1.942e-01
   0.75  1.844e-01  1.844e-01
   0.85  1.522e-01  1.522e-01
   0.95  1.667e-01  1.667e-01
   1.05  1.585e-01  1.585e-01
   1.15  1.529e-01  1.529e-01
   1.25  1.516e-01  1.516e-01
   1.35  1.283e-01  1.283e-01
   1.45  1.290e-01  1.290e-01
   1.55  1.306e-01  1.306e-01
   1.65  1.004e-01  1.004e-01
   1.75  8.597e-02  8.597e-02
   1.85  5.512e-02  5.512e-02
   1.95  4.266e-02  4.266e-02
   2.05  2.166e-02  2.166e-02
   2.15  5.906e-03  5.906e-03
   2.25  3.281e-03  3.281e-03
   2.35  6.562e-04  6.562e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
