-173.57  2.629e-04 -3.828e-05
-160.71  3.471e-04  2.552e-05
-147.86  3.343e-04  1.786e-05
-135.00  2.297e-04  1.021e-05
-122.14  3.267e-04  6.635e-05
-109.29  5.538e-04  9.443e-05
 -96.43  6.201e-04  1.786e-05
 -83.57  6.788e-04  2.552e-05
 -70.71  8.651e-04  3.828e-05
 -57.86  9.647e-04 -1.378e-04
 -45.00  9.519e-04 -6.380e-05
 -32.14  1.322e-03 -1.276e-04
 -19.29  1.399e-03  9.698e-05
  -6.43  1.434e-03 -4.594e-05
   6.43  1.406e-03 -9.953e-05
  19.29  1.414e-03  8.167e-05
  32.14  1.399e-03 -1.225e-04
  45.00  1.131e-03  2.552e-06
  57.86  9.340e-04 -4.594e-05
  70.71  8.167e-04  4.083e-05
  83.57  6.584e-04 -4.594e-05
  96.43  4.900e-04 -5.104e-05
 109.29  4.415e-04  6.380e-05
 122.14  3.522e-04 -6.125e-05
 135.00  2.986e-04  3.828e-05
 147.86  3.700e-04 -6.890e-05
 160.71  3.369e-04 -5.104e-06
 173.57  2.424e-04 -3.828e-05
