-173.57  2.649e-04 -4.549e-05
-160.71  2.783e-04  2.141e-05
-147.86  3.291e-04 -2.943e-05
-135.00  3.345e-04 -4.549e-05
-122.14  4.843e-04  1.873e-05
-109.29  5.699e-04  5.084e-05
 -96.43  4.763e-04 -5.351e-06
 -83.57  5.833e-04  2.141e-05
 -70.71  8.375e-04 -4.013e-05
 -57.86  1.084e-03 -1.338e-05
 -45.00  1.212e-03 -1.632e-04
 -32.14  1.450e-03 -6.422e-05
 -19.29  1.509e-03 -1.659e-04
  -6.43  1.560e-03 -1.418e-04
   6.43  1.480e-03 -9.365e-05
  19.29  1.579e-03 -1.391e-04
  32.14  1.303e-03  8.027e-06
  45.00  1.164e-03 -7.224e-05
  57.86  1.121e-03 -4.013e-05
  70.71  9.659e-04  1.338e-05
  83.57  7.866e-04 -2.141e-05
  96.43  6.368e-04 -1.605e-05
 109.29  5.271e-04  2.943e-05
 122.14  4.682e-04  6.689e-05
 135.00  3.291e-04 -1.151e-04
 147.86  2.863e-04 -2.676e-06
 160.71  3.131e-04  3.478e-05
 173.57  2.756e-04 -2.408e-05
