   0.05  2.746e-02 -4.055e-03
   0.15  1.919e-02 -6.886e-03
   0.25  1.636e-02 -2.640e-03
   0.35  1.671e-02 -2.341e-03
   0.45  1.086e-02 -2.585e-03
   0.55  5.579e-03 -6.232e-03
   0.65  9.525e-03 -2.994e-03
   0.75  6.341e-03 -3.456e-03
   0.85  6.668e-03  1.442e-03
   0.95  4.627e-03 -1.796e-03
   1.05  2.204e-03  1.061e-03
   1.15  4.953e-03 -1.089e-04
   1.25  3.647e-03  1.633e-04
   1.35  9.525e-04  2.422e-03
   1.45  2.123e-03  2.177e-04
   1.55  1.034e-03 -2.232e-03
   1.65 -1.143e-03 -3.266e-04
   1.75 -8.165e-05 -2.994e-04
   1.85 -2.640e-03 -5.715e-04
   1.95 -7.348e-04 -2.368e-03
   2.05 -2.177e-04 -8.709e-04
   2.15 -1.633e-03 -4.354e-04
   2.25 -2.123e-03  1.143e-03
   2.35  5.443e-05 -3.266e-04
   2.45  6.532e-04  1.089e-03
   2.55 -5.443e-05  4.354e-04
   2.65 -1.007e-03 -3.538e-04
   2.75 -1.442e-03  4.627e-04
   2.85 -3.810e-04 -2.722e-04
   2.95  2.722e-04  3.266e-04
   3.05 -1.116e-03 -1.905e-04
   3.15  1.361e-04 -4.627e-04
   3.25 -8.165e-05 -2.449e-04
   3.35  2.722e-05 -8.165e-05
   3.45  8.165e-05 -3.538e-04
   3.55 -3.538e-04  8.165e-05
   3.65 -1.361e-04 -1.361e-04
   3.75 -8.165e-05  2.722e-05
   3.85  1.089e-04  0.000e+00
   3.95 -5.443e-05 -1.089e-04
   4.05 -1.361e-04  1.905e-04
   4.15 -2.722e-05  2.722e-05
   4.25 -5.443e-05 -1.633e-04
   4.35 -2.722e-05 -1.905e-04
   4.45  2.722e-05 -2.722e-05
   4.55  0.000e+00  0.000e+00
   4.65 -2.722e-05  8.165e-05
   4.75  2.722e-05  2.722e-05
   4.85 -8.165e-05 -2.722e-05
   4.95 -5.443e-05  5.443e-05
