-173.57  4.598e-04  9.032e-05
-160.71  3.408e-04  2.012e-04
-147.86  3.531e-04 -9.032e-05
-135.00  5.091e-04 -5.748e-05
-122.14  6.446e-04 -2.874e-05
-109.29  5.419e-04 -1.150e-04
 -96.43  9.402e-04 -2.874e-05
 -83.57  7.719e-04 -2.053e-04
 -70.71  1.006e-03  1.191e-04
 -57.86  1.614e-03 -1.930e-04
 -45.00  1.835e-03  6.159e-05
 -32.14  2.316e-03  1.396e-04
 -19.29  2.702e-03 -4.680e-04
  -6.43  3.211e-03 -6.569e-05
   6.43  2.821e-03  1.519e-04
  19.29  3.165e-03  8.622e-05
  32.14  2.213e-03  2.053e-05
  45.00  1.765e-03  7.390e-05
  57.86  1.236e-03  2.258e-04
  70.71  1.310e-03  2.997e-04
  83.57  1.113e-03  1.232e-05
  96.43  7.842e-04 -1.930e-04
 109.29  6.610e-04 -1.273e-04
 122.14  5.050e-04 -2.258e-04
 135.00  5.050e-04 -3.695e-05
 147.86  6.159e-04 -5.748e-05
 160.71  3.654e-04 -3.695e-05
 173.57  3.982e-04 -8.622e-05
