-173.57  5.394e-04  6.959e-05
-160.71  3.001e-04 -1.261e-04
-147.86  5.872e-04 -1.174e-04
-135.00  4.915e-04  3.045e-05
-122.14  4.785e-04  1.218e-04
-109.29  4.350e-04  8.699e-06
 -96.43  8.743e-04 -4.785e-05
 -83.57  1.031e-03  4.785e-05
 -70.71  1.183e-03 -4.263e-04
 -57.86  1.483e-03  1.000e-04
 -45.00  1.970e-03 -5.654e-05
 -32.14  2.571e-03 -2.392e-04
 -19.29  3.167e-03  2.697e-04
  -6.43  3.127e-03 -9.134e-05
   6.43  3.758e-03 -3.567e-04
  19.29  2.897e-03  3.480e-04
  32.14  2.653e-03 -5.220e-05
  45.00  2.197e-03  1.609e-04
  57.86  1.675e-03 -1.087e-04
  70.71  1.575e-03  1.740e-04
  83.57  1.079e-03 -2.001e-04
  96.43  8.134e-04 -1.087e-04
 109.29  6.481e-04 -4.785e-05
 122.14  5.959e-04  2.175e-05
 135.00  2.349e-04 -4.350e-05
 147.86  4.045e-04 -2.175e-05
 160.71  3.523e-04  1.305e-05
 173.57  5.828e-04  8.699e-06
