   0.05  1.325e-01  1.325e-01
   0.15  1.507e-01  1.507e-01
   0.25  1.423e-01  1.423e-01
   0.35  1.689e-01  1.689e-01
   0.45  1.702e-01  1.702e-01
   0.55  1.741e-01  1.741e-01
   0.65  1.878e-01  1.878e-01
   0.75  1.650e-01  1.650e-01
   0.85  1.670e-01  1.670e-01
   0.95  1.787e-01  1.787e-01
   1.05  1.533e-01  1.533e-01
   1.15  1.631e-01  1.631e-01
   1.25  1.559e-01  1.559e-01
   1.35  1.390e-01  1.390e-01
   1.45  1.283e-01  1.283e-01
   1.55  1.036e-01  1.036e-01
   1.65  9.291e-02  9.291e-02
   1.75  9.161e-02  9.161e-02
   1.85  7.601e-02  7.601e-02
   1.95  4.255e-02  4.255e-02
   2.05  2.144e-02  2.144e-02
   2.15  6.497e-03  6.497e-03
   2.25  1.299e-03  1.299e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
