   0.05  1.108e-01  6.822e-03
   0.15  1.251e-01  9.745e-04
   0.25  1.582e-01  1.007e-02
   0.35  1.212e-01 -6.822e-03
   0.45  1.143e-01  7.796e-03
   0.55  1.465e-01  3.248e-04
   0.65  1.364e-01  4.548e-03
   0.75  1.572e-01 -1.624e-02
   0.85  1.296e-01  1.982e-02
   0.95  1.514e-01  1.040e-02
   1.05  1.381e-01 -4.223e-03
   1.15  1.374e-01  6.822e-03
   1.25  1.264e-01  1.202e-02
   1.35  1.280e-01  6.497e-03
   1.45  1.166e-01  9.745e-04
   1.55  1.121e-01  4.223e-03
   1.65  1.049e-01  3.248e-04
   1.75  9.161e-02  1.949e-03
   1.85  9.810e-02  9.745e-03
   1.95  9.323e-02  1.332e-02
   2.05  7.309e-02  8.771e-03
   2.15  5.457e-02  9.096e-03
   2.25  4.710e-02  4.873e-03
   2.35  2.566e-02  4.873e-03
   2.45  2.501e-02  2.924e-03
   2.55  1.364e-02  6.497e-04
   2.65  1.429e-02  3.898e-03
   2.75  1.364e-02  6.497e-04
   2.85  6.822e-03  3.248e-04
   2.95  5.522e-03  2.924e-03
   3.05  6.822e-03  2.924e-03
   3.15  3.248e-03 -6.497e-04
   3.25  2.274e-03  3.248e-04
   3.35  3.248e-03  0.000e+00
   3.45  2.924e-03  3.248e-04
   3.55  1.949e-03  1.299e-03
   3.65  1.949e-03 -6.497e-04
   3.75  2.599e-03  6.497e-04
   3.85  1.949e-03  6.497e-04
   3.95  2.274e-03  1.624e-03
   4.05  0.000e+00  0.000e+00
   4.15  1.624e-03  9.745e-04
   4.25  0.000e+00  0.000e+00
   4.35  9.745e-04  3.248e-04
   4.45  1.624e-03 -9.745e-04
   4.55  6.497e-04  6.497e-04
   4.65  3.248e-04  3.248e-04
   4.75  9.745e-04 -3.248e-04
   4.85  3.248e-04 -3.248e-04
   4.95  0.000e+00  0.000e+00
