   5.00  0.000e+00  1.029e-04  1.960e-04  8.716e-05  0.000e+00 -9.358e-06 -3.716e-05  2.192e-05
  15.00  1.337e-06  9.251e-05  1.933e-04  9.438e-05  8.021e-07 -1.711e-05 -2.273e-05 -2.433e-05
  25.00 -1.604e-06  8.609e-05  1.471e-04  1.789e-04  1.069e-06 -2.246e-05  8.021e-06  1.310e-05
  35.00  4.278e-06  7.887e-05  1.594e-04  7.326e-05 -1.069e-06 -7.754e-06 -4.706e-05  1.123e-05
  45.00  5.347e-06  9.705e-05  1.283e-04  1.048e-04  4.813e-06 -3.128e-05 -4.706e-05 -5.347e-06
  55.00  1.872e-06  8.984e-05  1.690e-04  1.086e-04 -5.080e-06  9.091e-06  3.315e-05 -2.513e-05
  65.00  5.615e-06  8.556e-05  1.925e-04  1.067e-04 -2.406e-06  1.497e-05 -3.208e-05 -4.545e-06
  75.00  4.011e-06  9.599e-05  1.674e-04  1.032e-04  2.941e-06 -2.941e-06 -8.021e-06 -4.652e-05
  85.00  1.471e-05  7.219e-05  1.893e-04  1.463e-04  4.545e-06  1.069e-06 -5.347e-06 -1.898e-05
  95.00  2.567e-05  9.545e-05  1.567e-04  1.278e-04  1.069e-06 -1.952e-05 -1.230e-05 -2.674e-06
 105.00  3.315e-05  7.567e-05  1.128e-04  1.200e-04 -1.069e-05 -1.150e-05  9.091e-06 -3.235e-05
 115.00  2.674e-05  7.165e-05  1.535e-04  9.572e-05  4.813e-06  2.139e-06 -8.823e-05 -1.230e-05
 125.00  3.556e-05  1.013e-04  1.134e-04  1.069e-04 -1.150e-05  4.545e-06  2.353e-05 -1.818e-05
 135.00  3.556e-05  7.727e-05  8.395e-05  9.946e-05 -1.577e-05 -6.149e-06 -4.866e-05  4.278e-06
 145.00  3.609e-05  7.700e-05  1.342e-04  9.037e-05 -1.791e-05 -2.192e-05 -6.952e-06  9.091e-06
 155.00  6.764e-05  6.952e-05  1.011e-04  1.257e-04 -1.364e-05 -9.625e-06 -1.123e-05 -2.406e-05
 165.00  3.503e-05  5.294e-05  6.310e-05  1.048e-04 -7.219e-06 -2.032e-05  2.888e-05 -1.818e-05
 175.00  4.251e-05  7.059e-05  8.128e-05  7.486e-05 -6.684e-06  1.123e-05  1.283e-05 -3.422e-05
 185.00  4.920e-05  9.251e-05  1.016e-04  9.411e-05  1.604e-06 -6.417e-06  4.278e-06  6.417e-06
 195.00  3.716e-05  7.647e-05  5.080e-05  5.240e-05 -2.112e-05 -2.674e-05 -1.551e-05 -4.278e-06
 205.00  4.465e-05  6.764e-05  8.770e-05  1.094e-04 -3.770e-05  2.674e-07 -7.486e-06 -2.406e-06
 215.00  6.363e-05  5.641e-05  4.920e-05  6.631e-05  9.091e-06 -1.203e-05 -1.176e-05  2.032e-05
 225.00  4.973e-05  4.706e-05  8.502e-05  8.609e-05  8.021e-06 -7.486e-06  1.230e-05  8.021e-06
 235.00  6.871e-05  4.625e-05  7.968e-05  6.577e-05 -4.011e-06  6.684e-06  4.652e-05 -1.872e-05
 245.00  6.283e-05  5.561e-05  7.379e-05  5.428e-05 -4.011e-06 -5.347e-06  3.208e-06 -7.219e-06
 255.00  5.909e-05  4.679e-05  5.829e-05  5.989e-05 -1.337e-06 -9.893e-06  1.604e-06  4.278e-06
 265.00  6.764e-05  4.438e-05  2.620e-05  9.358e-05 -9.358e-06 -5.347e-06  1.551e-05  1.604e-06
 275.00  6.952e-05  3.529e-05  1.979e-05  7.219e-05 -9.625e-06 -3.208e-06 -4.813e-06 -1.765e-05
 285.00  9.358e-05  3.636e-05  2.246e-05  6.684e-05  3.208e-06  0.000e+00 -9.625e-06  6.952e-06
 295.00  6.711e-05  3.503e-05  3.690e-05  4.599e-05 -3.476e-06  1.872e-06 -3.743e-06  9.625e-06
 305.00  5.428e-05  4.251e-05  4.492e-05  5.668e-05 -8.288e-06  3.476e-06 -1.604e-05 -1.176e-05
 315.00  6.123e-05  3.503e-05  4.920e-05  4.385e-05  6.149e-06 -8.823e-06 -2.139e-06 -7.486e-06
 325.00  5.374e-05  2.700e-05  3.797e-05  4.224e-05 -1.684e-05 -1.872e-06 -4.813e-06  5.347e-07
 335.00  6.577e-05  5.347e-05  1.872e-05  2.781e-05 -1.872e-05  1.016e-05  3.743e-06  0.000e+00
 345.00  6.470e-05  2.406e-05  4.545e-05  4.572e-05 -1.283e-05  1.016e-05 -2.299e-05  1.471e-05
 355.00  7.567e-05  3.101e-05  2.353e-05  4.117e-05  6.149e-06 -3.208e-06  6.417e-06 -1.016e-05
 365.00  6.604e-05  3.797e-05  1.283e-05  2.353e-05 -6.149e-06 -4.813e-06 -1.176e-05  3.208e-06
